        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6340329
                    -175                       3.6314751
                    -170                       3.6238275
                    -165                       3.6111548
                    -160                        3.593564
                    -155                       3.5712025
                    -150                        3.544257
                    -145                         3.51295
                    -140                       3.4775375
                    -135                        3.438305
                    -130                       3.3955637
                    -125                       3.3496461
                    -120                       3.3009022
                    -115                       3.2496944
                    -110                       3.1963942
                    -105                       3.1413784
                    -100                       3.0850263
                     -95                       3.0277177
                     -90                       2.9698319
                     -85                       2.9117481
                     -80                       2.8538453
                     -75                       2.7965038
                     -70                       2.7401078
                     -65                       2.6850468
                     -60                       2.6317173
                     -55                       2.5805234
                     -50                       2.5318757
                     -45                       2.4861896
                     -40                        2.443881
                     -35                         2.40536
                     -30                       2.3710233
                     -25                       2.3412453
                     -20                       2.3163669
                     -15                       2.2966857
                     -10                       2.2824457
                      -5                       2.2738282
                       0                       2.2709449
                       5                       2.2738283
                      10                       2.2824458
                      15                       2.2966859
                      20                       2.3163671
                      25                       2.3412455
                      30                       2.3710237
                      35                       2.4053603
                      40                       2.4438813
                      45                         2.48619
                      50                       2.5318761
                      55                       2.5805238
                      60                       2.6317177
                      65                       2.6850472
                      70                       2.7401081
                      75                       2.7965041
                      80                       2.8538456
                      85                       2.9117483
                      90                       2.9698321
                      95                       3.0277179
                     100                       3.0850265
                     105                       3.1413786
                     110                       3.1963943
                     115                       3.2496945
                     120                       3.3009022
                     125                       3.3496462
                     130                       3.3955637
                     135                        3.438305
                     140                       3.4775375
                     145                         3.51295
                     150                        3.544257
                     155                       3.5712025
                     160                       3.5935639
                     165                       3.6111548
                     170                       3.6238275
                     175                        3.631475
                     180                       3.6340329

