        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.549583
                    -175                      -7.5714419
                    -170                      -7.6333893
                    -165                      -7.7242906
                    -160                      -7.8249166
                    -155                      -7.9077059
                    -150                      -7.9380785
                    -145                      -7.8787196
                    -140                      -7.6972894
                    -135                      -7.3754388
                    -130                      -6.9145504
                    -125                      -6.3345453
                    -120                      -5.6666286
                    -115                      -4.9444802
                    -110                      -4.1978846
                    -105                      -3.4499426
                    -100                      -2.7169385
                     -95                      -2.0094928
                     -90                      -1.3340312
                     -85                     -0.69429358
                     -80                    -0.091596689
                     -75                      0.47329128
                     -70                       1.0004153
                     -65                        1.490119
                     -60                       1.9428423
                     -55                       2.3590045
                     -50                       2.7389416
                     -45                       3.0828825
                     -40                        3.390947
                     -35                       3.6631583
                     -30                       3.8994634
                     -25                       4.0997563
                     -20                       4.2639014
                     -15                       4.3917553
                     -10                       4.4831862
                      -5                       4.5380886
                       0                       4.5563947
                       5                       4.5380887
                      10                       4.4831865
                      15                       4.3917558
                      20                        4.263902
                      25                       4.0997571
                      30                       3.8994644
                      35                       3.6631594
                      40                       3.3909483
                      45                        3.082884
                      50                       2.7389432
                      55                       2.3590063
                      60                       1.9428443
                      65                       1.4901212
                      70                       1.0004177
                      75                      0.47329385
                      80                    -0.091593922
                      85                     -0.69429063
                      90                      -1.3340281
                      95                      -2.0094895
                     100                      -2.7169352
                     105                      -3.4499392
                     110                      -4.1978812
                     115                       -4.944477
                     120                      -5.6666257
                     125                      -6.3345428
                     130                      -6.9145484
                     135                      -7.3754376
                     140                      -7.6972889
                     145                      -7.8787198
                     150                       -7.938079
                     155                      -7.9077067
                     160                      -7.8249175
                     165                      -7.7242914
                     170                      -7.6333899
                     175                      -7.5714422
                     180                       -7.549583

