        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8125709
                    -175                       3.8055403
                    -170                       3.7844693
                    -165                       3.7494344
                    -160                       3.7005616
                    -155                       3.6380233
                    -150                       3.5620357
                    -145                       3.4728527
                    -140                       3.3707598
                    -135                       3.2560656
                    -130                       3.1290923
                    -125                        2.990164
                    -120                       2.8395954
                    -115                       2.6776797
                    -110                       2.5046784
                    -105                       2.3208132
                    -100                       2.1262632
                     -95                       1.9211684
                     -90                       1.7056427
                     -85                       1.4797706
                     -80                       1.2437588
                     -75                      0.99781344
                     -70                      0.74233515
                     -65                      0.47797927
                     -60                      0.20576835
                     -55                    -0.072776303
                     -50                     -0.35548827
                     -45                     -0.63940388
                     -40                     -0.92062108
                     -35                      -1.1941962
                     -30                      -1.4541177
                     -25                      -1.6934047
                     -20                      -1.9043823
                     -15                      -2.0791647
                     -10                      -2.2103388
                      -5                      -2.2917708
                       0                      -2.3193913
                       5                      -2.2917708
                      10                      -2.2103388
                      15                      -2.0791647
                      20                      -1.9043823
                      25                      -1.6934047
                      30                      -1.4541177
                      35                      -1.1941962
                      40                     -0.92062105
                      45                     -0.63940383
                      50                     -0.35548819
                      55                    -0.072776196
                      60                      0.20576848
                      65                      0.47797942
                      70                      0.74233532
                      75                      0.99781363
                      80                        1.243759
                      85                       1.4797708
                      90                        1.705643
                      95                       1.9211687
                     100                       2.1262634
                     105                       2.3208134
                     110                       2.5046786
                     115                       2.6776799
                     120                       2.8395955
                     125                       2.9901641
                     130                       3.1290924
                     135                       3.2560658
                     140                       3.3707599
                     145                       3.4728528
                     150                       3.5620358
                     155                       3.6380234
                     160                       3.7005616
                     165                       3.7494345
                     170                       3.7844693
                     175                       3.8055403
                     180                       3.8125709

