        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5561579
                    -175                      -7.5561579
                    -170                      -7.5561579
                    -165                      -7.5561579
                    -160                      -7.5561579
                    -155                      -7.5561579
                    -150                      -7.5561579
                    -145                      -7.5561579
                    -140                      -7.5561579
                    -135                      -7.5561579
                    -130                      -7.5561579
                    -125                      -7.5561579
                    -120                      -7.5561579
                    -115                      -7.5561579
                    -110                      -7.5561579
                    -105                      -7.5561579
                    -100                      -7.5561579
                     -95                      -7.5561579
                     -90                      -7.5561579
                     -85                      -7.5561579
                     -80                      -7.5561579
                     -75                      -7.5561579
                     -70                      -7.5561579
                     -65                      -7.5561579
                     -60                      -7.5561579
                     -55                      -7.5561579
                     -50                      -7.5561579
                     -45                      -7.5561579
                     -40                      -7.5561579
                     -35                      -7.5561579
                     -30                      -7.5561579
                     -25                      -7.5561579
                     -20                      -7.5561579
                     -15                      -7.5561579
                     -10                      -7.5561579
                      -5                      -7.5561579
                       0                      -7.5561579
                       5                      -7.5561579
                      10                      -7.5561579
                      15                      -7.5561579
                      20                      -7.5561579
                      25                      -7.5561579
                      30                      -7.5561579
                      35                      -7.5561579
                      40                      -7.5561579
                      45                      -7.5561579
                      50                      -7.5561579
                      55                      -7.5561579
                      60                      -7.5561579
                      65                      -7.5561579
                      70                      -7.5561579
                      75                      -7.5561579
                      80                      -7.5561579
                      85                      -7.5561579
                      90                      -7.5561579
                      95                      -7.5561579
                     100                      -7.5561579
                     105                      -7.5561579
                     110                      -7.5561579
                     115                      -7.5561579
                     120                      -7.5561579
                     125                      -7.5561579
                     130                      -7.5561579
                     135                      -7.5561579
                     140                      -7.5561579
                     145                      -7.5561579
                     150                      -7.5561579
                     155                      -7.5561579
                     160                      -7.5561579
                     165                      -7.5561579
                     170                      -7.5561579
                     175                      -7.5561579
                     180                      -7.5561579

