        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.906014
                    -175                      -16.906014
                    -170                      -16.906014
                    -165                      -16.906014
                    -160                      -16.906014
                    -155                      -16.906014
                    -150                      -16.906014
                    -145                      -16.906014
                    -140                      -16.906014
                    -135                      -16.906014
                    -130                      -16.906014
                    -125                      -16.906014
                    -120                      -16.906014
                    -115                      -16.906014
                    -110                      -16.906014
                    -105                      -16.906014
                    -100                      -16.906014
                     -95                      -16.906014
                     -90                      -16.906014
                     -85                      -16.906014
                     -80                      -16.906014
                     -75                      -16.906014
                     -70                      -16.906014
                     -65                      -16.906014
                     -60                      -16.906014
                     -55                      -16.906014
                     -50                      -16.906014
                     -45                      -16.906014
                     -40                      -16.906014
                     -35                      -16.906014
                     -30                      -16.906014
                     -25                      -16.906014
                     -20                      -16.906014
                     -15                      -16.906014
                     -10                      -16.906014
                      -5                      -16.906014
                       0                      -16.906014
                       5                      -16.906014
                      10                      -16.906014
                      15                      -16.906014
                      20                      -16.906014
                      25                      -16.906014
                      30                      -16.906014
                      35                      -16.906014
                      40                      -16.906014
                      45                      -16.906014
                      50                      -16.906014
                      55                      -16.906014
                      60                      -16.906014
                      65                      -16.906014
                      70                      -16.906014
                      75                      -16.906014
                      80                      -16.906014
                      85                      -16.906014
                      90                      -16.906014
                      95                      -16.906014
                     100                      -16.906014
                     105                      -16.906014
                     110                      -16.906014
                     115                      -16.906014
                     120                      -16.906014
                     125                      -16.906014
                     130                      -16.906014
                     135                      -16.906014
                     140                      -16.906014
                     145                      -16.906014
                     150                      -16.906014
                     155                      -16.906014
                     160                      -16.906014
                     165                      -16.906014
                     170                      -16.906014
                     175                      -16.906014
                     180                      -16.906014

