        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5441251
                    -175                      -6.5441251
                    -170                      -6.5441251
                    -165                      -6.5441251
                    -160                      -6.5441251
                    -155                      -6.5441251
                    -150                      -6.5441251
                    -145                      -6.5441251
                    -140                      -6.5441251
                    -135                      -6.5441251
                    -130                      -6.5441251
                    -125                      -6.5441251
                    -120                      -6.5441251
                    -115                      -6.5441251
                    -110                      -6.5441251
                    -105                      -6.5441251
                    -100                      -6.5441251
                     -95                      -6.5441251
                     -90                      -6.5441251
                     -85                      -6.5441251
                     -80                      -6.5441251
                     -75                      -6.5441251
                     -70                      -6.5441251
                     -65                      -6.5441251
                     -60                      -6.5441251
                     -55                      -6.5441251
                     -50                      -6.5441251
                     -45                      -6.5441251
                     -40                      -6.5441251
                     -35                      -6.5441251
                     -30                      -6.5441251
                     -25                      -6.5441251
                     -20                      -6.5441251
                     -15                      -6.5441251
                     -10                      -6.5441251
                      -5                      -6.5441251
                       0                      -6.5441251
                       5                      -6.5441251
                      10                      -6.5441251
                      15                      -6.5441251
                      20                      -6.5441251
                      25                      -6.5441251
                      30                      -6.5441251
                      35                      -6.5441251
                      40                      -6.5441251
                      45                      -6.5441251
                      50                      -6.5441251
                      55                      -6.5441251
                      60                      -6.5441251
                      65                      -6.5441251
                      70                      -6.5441251
                      75                      -6.5441251
                      80                      -6.5441251
                      85                      -6.5441251
                      90                      -6.5441251
                      95                      -6.5441251
                     100                      -6.5441251
                     105                      -6.5441251
                     110                      -6.5441251
                     115                      -6.5441251
                     120                      -6.5441251
                     125                      -6.5441251
                     130                      -6.5441251
                     135                      -6.5441251
                     140                      -6.5441251
                     145                      -6.5441251
                     150                      -6.5441251
                     155                      -6.5441251
                     160                      -6.5441251
                     165                      -6.5441251
                     170                      -6.5441251
                     175                      -6.5441251
                     180                      -6.5441251

