        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4280729
                    -175                       2.4171647
                    -170                       2.3844715
                    -165                       2.3300573
                    -160                       2.2540254
                    -155                       2.1565131
                    -150                       2.0376844
                    -145                        1.897721
                    -140                       1.7368112
                    -135                       1.5551367
                    -130                       1.3528587
                    -125                       1.1301018
                    -120                      0.88693675
                    -115                      0.62336343
                    -110                       0.3392923
                    -105                     0.034526966
                    -100                      -0.2912525
                     -95                     -0.63850419
                     -90                      -1.0078356
                     -85                      -1.4000026
                     -80                      -1.8159343
                     -75                      -2.2566804
                     -70                      -2.7234026
                     -65                      -3.2173067
                     -60                      -3.7395357
                     -55                      -4.2909917
                     -50                      -4.8720481
                     -45                        -5.48209
                     -40                      -6.1187962
                     -35                      -6.7770453
                     -30                      -7.4473243
                     -25                      -8.1135963
                     -20                      -8.7508808
                     -15                      -9.3235069
                     -10                      -9.7861106
                      -5                      -10.090113
                       0                      -10.196501
                       5                      -10.090122
                      10                      -9.7861277
                      15                      -9.3235299
                      20                      -8.7509075
                      25                       -8.113625
                      30                      -7.4473536
                      35                      -6.7770742
                      40                      -6.1188243
                      45                       -5.482117
                      50                      -4.8720737
                      55                      -4.2910159
                      60                      -3.7395585
                      65                      -3.2173281
                      70                      -2.7234226
                      75                      -2.2566991
                      80                      -1.8159517
                      85                      -1.4000189
                      90                      -1.0078507
                      95                     -0.63851817
                     100                     -0.29126543
                     105                     0.034515048
                     110                      0.33928135
                     115                      0.62335342
                     120                      0.88692764
                     125                       1.1300935
                     130                       1.3528513
                     135                       1.5551301
                     140                       1.7368054
                     145                        1.897716
                     150                       2.0376801
                     155                       2.1565096
                     160                       2.2540226
                     165                       2.3300552
                     170                       2.3844701
                     175                        2.417164
                     180                       2.4280729

