        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4447598
                    -175                       3.4414851
                    -170                       3.4316965
                    -165                       3.4155149
                    -160                       3.3931392
                    -155                       3.3648427
                    -150                       3.3309675
                    -145                       3.2919188
                    -140                       3.2481568
                    -135                       3.2001885
                    -130                       3.1485584
                    -125                       3.0938389
                    -120                       3.0366201
                    -115                          2.9775
                    -110                       2.9170746
                    -105                       2.8559292
                    -100                       2.7946294
                     -95                       2.7337139
                     -90                       2.6736883
                     -85                       2.6150163
                     -80                       2.5581306
                     -75                       2.5034089
                     -70                       2.4511871
                     -65                       2.4017562
                     -60                       2.3553635
                     -55                        2.312215
                     -50                       2.2724784
                     -45                       2.2362868
                     -40                       2.2037428
                     -35                       2.1749231
                     -30                       2.1498823
                     -25                       2.1286579
                     -20                       2.1112737
                     -15                       2.0977439
                     -10                       2.0880759
                      -5                       2.0822734
                       0                       2.0803375
                       5                       2.0822734
                      10                        2.088076
                      15                        2.097744
                      20                       2.1112739
                      25                       2.1286581
                      30                       2.1498826
                      35                       2.1749234
                      40                       2.2037432
                      45                       2.2362871
                      50                       2.2724788
                      55                       2.3122154
                      60                       2.3553639
                      65                       2.4017566
                      70                       2.4511875
                      75                       2.5034093
                      80                        2.558131
                      85                       2.6150166
                      90                       2.6736886
                      95                       2.7337141
                     100                       2.7946296
                     105                       2.8559294
                     110                       2.9170748
                     115                       2.9775001
                     120                       3.0366202
                     125                        3.093839
                     130                       3.1485585
                     135                       3.2001885
                     140                       3.2481568
                     145                       3.2919188
                     150                       3.3309675
                     155                       3.3648427
                     160                       3.3931393
                     165                       3.4155149
                     170                       3.4316965
                     175                       3.4414851
                     180                       3.4447598

