        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1167934
                    -175                       -7.145784
                    -170                      -7.2295902
                    -165                       -7.358322
                    -160                       -7.514273
                    -155                      -7.6706482
                    -150                      -7.7912418
                    -145                       -7.832939
                    -140                      -7.7528421
                    -135                      -7.5194746
                    -130                      -7.1232185
                    -125                      -6.5792738
                    -120                      -5.9209917
                    -115                      -5.1883961
                    -110                      -4.4185119
                    -105                      -3.6405188
                    -100                      -2.8749832
                     -95                      -2.1351886
                     -90                      -1.4290421
                     -85                     -0.76088979
                     -80                     -0.13251969
                     -75                      0.45540271
                     -70                       1.0030506
                     -65                        1.510952
                     -60                       1.9797478
                     -55                       2.4100517
                     -50                       2.8023785
                     -45                        3.157115
                     -40                       3.4745179
                     -35                       3.7547266
                     -30                       3.9977855
                     -25                       4.2036687
                     -20                       4.3723051
                     -15                       4.5036023
                     -10                       4.5974666
                      -5                        4.653819
                       0                       4.6726075
                       5                       4.6538192
                      10                       4.5974669
                      15                       4.5036027
                      20                       4.3723056
                      25                       4.2036693
                      30                       3.9977863
                      35                       3.7547276
                      40                       3.4745189
                      45                       3.1571162
                      50                       2.8023798
                      55                       2.4100532
                      60                       1.9797494
                      65                       1.5109538
                      70                       1.0030524
                      75                      0.45540471
                      80                     -0.13251756
                      85                     -0.76088754
                      90                      -1.4290398
                      95                      -2.1351862
                     100                      -2.8749808
                     105                      -3.6405164
                     110                      -4.4185096
                     115                       -5.188394
                     120                      -5.9209901
                     125                      -6.5792726
                     130                      -7.1232179
                     135                      -7.5194747
                     140                      -7.7528427
                     145                        -7.83294
                     150                       -7.791243
                     155                      -7.6706495
                     160                      -7.5142741
                     165                      -7.3583229
                     170                      -7.2295909
                     175                      -7.1457843
                     180                      -7.1167934

