        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1532745
                    -175                       2.1439711
                    -170                       2.1160481
                    -165                       2.0694879
                    -160                       2.0042586
                    -155                        1.920312
                    -150                       1.8175785
                    -145                       1.6959625
                    -140                       1.5553346
                    -135                       1.3955234
                    -130                       1.2163051
                    -125                       1.0173915
                    -120                      0.79841656
                    -115                      0.55892053
                    -110                      0.29833338
                    -105                     0.015956084
                    -100                     -0.28905903
                     -95                     -0.61772887
                     -90                     -0.97126065
                     -85                       -1.351109
                     -80                      -1.7588485
                     -75                      -2.1964085
                     -70                      -2.6659323
                     -65                      -3.1698043
                     -60                      -3.7106113
                     -55                      -4.2910499
                     -50                      -4.9137375
                     -45                      -5.5808515
                     -40                      -6.2934635
                     -35                      -7.0503453
                     -30                      -7.8458883
                     -25                      -8.6666465
                     -20                      -9.4860793
                     -15                      -10.257973
                     -10                      -10.911928
                      -5                       -11.35941
                       0                      -11.519797
                       5                      -11.359474
                      10                      -10.912044
                      15                      -10.258121
                      20                      -9.4862432
                      25                      -8.6668143
                      30                      -7.8460527
                      35                      -7.0505023
                      40                      -6.2936113
                      45                      -5.5809894
                      50                      -4.9138655
                      55                      -4.2911684
                      60                      -3.7107208
                      65                      -3.1699053
                      70                      -2.6660252
                      75                       -2.196494
                      80                      -1.7589269
                      85                      -1.3511809
                      90                     -0.97132642
                      95                      -0.6177889
                     100                     -0.28911368
                     105                     0.015906477
                     110                      0.29828851
                     115                      0.55888011
                     120                      0.79838032
                     125                       1.0173592
                     130                       1.2162765
                     135                       1.3954983
                     140                       1.5553128
                     145                       1.6959438
                     150                       1.8175628
                     155                       1.9202991
                     160                       2.0042485
                     165                       2.0694803
                     170                       2.1160431
                     175                       2.1439686
                     180                       2.1532745

