        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0340843
                    -175                       3.0204176
                    -170                       2.9794191
                    -165                       2.9111122
                    -160                       2.8155331
                    -155                       2.6927273
                    -150                       2.5427447
                    -145                       2.3656329
                    -140                       2.1614303
                    -135                       1.9301573
                    -130                       1.6718075
                    -125                        1.386339
                    -120                       1.0736649
                    -115                      0.73364497
                    -110                      0.36607913
                    -105                    -0.029298021
                    -100                     -0.45281897
                     -95                     -0.90488127
                     -90                      -1.3859399
                     -85                      -1.8966214
                     -80                      -2.4371924
                     -75                       -3.008268
                     -70                      -3.6102631
                     -65                      -4.2434262
                     -60                      -4.9077093
                     -55                      -5.6025718
                     -50                      -6.3266819
                     -45                      -7.0774581
                     -40                      -7.8503672
                     -35                      -8.6378666
                     -30                      -9.4278691
                     -25                      -10.201687
                     -20                      -10.931706
                     -15                      -11.579743
                     -10                       -12.09816
                      -5                      -12.436503
                       0                       -12.55449
                       5                      -12.436503
                      10                      -12.098159
                      15                      -11.579742
                      20                      -10.931705
                      25                      -10.201686
                      30                      -9.4278676
                      35                      -8.6378651
                      40                      -7.8503657
                      45                      -7.0774566
                      50                      -6.3266805
                      55                      -5.6025704
                      60                       -4.907708
                      65                       -4.243425
                      70                       -3.610262
                      75                      -3.0082669
                      80                      -2.4371913
                      85                      -1.8966205
                      90                       -1.385939
                      95                     -0.90488042
                     100                     -0.45281819
                     105                    -0.029297297
                     110                       0.3660798
                     115                      0.73364558
                     120                       1.0736654
                     125                       1.3863395
                     130                        1.671808
                     135                       1.9301577
                     140                       2.1614307
                     145                       2.3656333
                     150                       2.5427449
                     155                       2.6927275
                     160                       2.8155332
                     165                       2.9111123
                     170                       2.9794192
                     175                       3.0204176
                     180                       3.0340843

