        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5247437
                    -175                       2.5229123
                    -170                       2.5173793
                    -165                       2.5080635
                    -160                       2.4948355
                    -155                       2.4775278
                    -150                       2.4559458
                    -145                       2.4298806
                    -140                       2.3991209
                    -135                       2.3634645
                    -130                        2.322727
                    -125                       2.2767482
                    -120                       2.2253955
                    -115                       2.1685651
                    -110                       2.1061825
                    -105                       2.0382017
                    -100                       1.9646065
                     -95                       1.8854142
                     -90                       1.8006832
                     -85                        1.710517
                     -80                       1.6151178
                     -75                       1.5147688
                     -70                       1.4098895
                     -65                       1.3010668
                     -60                       1.1890924
                     -55                       1.0749991
                     -50                      0.96008963
                     -45                       0.8459549
                     -40                      0.73447336
                     -35                      0.62778667
                     -30                      0.52824581
                     -25                      0.43832468
                     -20                      0.36050218
                     -15                      0.29711856
                     -10                      0.25021832
                      -5                       0.2213965
                       0                      0.21166867
                       5                      0.22139651
                      10                      0.25021834
                      15                      0.29711858
                      20                      0.36050221
                      25                      0.43832472
                      30                      0.52824584
                      35                      0.62778671
                      40                      0.73447339
                      45                      0.84595494
                      50                      0.96008967
                      55                       1.0749991
                      60                       1.1890924
                      65                       1.3010668
                      70                       1.4098896
                      75                       1.5147689
                      80                       1.6151179
                      85                       1.7105171
                      90                       1.8006832
                      95                       1.8854142
                     100                       1.9646066
                     105                       2.0382018
                     110                       2.1061826
                     115                       2.1685652
                     120                       2.2253956
                     125                       2.2767483
                     130                       2.3227271
                     135                       2.3634646
                     140                       2.3991209
                     145                       2.4298806
                     150                       2.4559459
                     155                       2.4775278
                     160                       2.4948355
                     165                       2.5080635
                     170                       2.5173794
                     175                       2.5229123
                     180                       2.5247437

