        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.757852
                    -175                      -16.757852
                    -170                      -16.757852
                    -165                      -16.757852
                    -160                      -16.757852
                    -155                      -16.757852
                    -150                      -16.757852
                    -145                      -16.757852
                    -140                      -16.757852
                    -135                      -16.757852
                    -130                      -16.757852
                    -125                      -16.757852
                    -120                      -16.757852
                    -115                      -16.757852
                    -110                      -16.757852
                    -105                      -16.757852
                    -100                      -16.757852
                     -95                      -16.757852
                     -90                      -16.757852
                     -85                      -16.757852
                     -80                      -16.757852
                     -75                      -16.757852
                     -70                      -16.757852
                     -65                      -16.757852
                     -60                      -16.757852
                     -55                      -16.757852
                     -50                      -16.757852
                     -45                      -16.757852
                     -40                      -16.757852
                     -35                      -16.757852
                     -30                      -16.757852
                     -25                      -16.757852
                     -20                      -16.757852
                     -15                      -16.757852
                     -10                      -16.757852
                      -5                      -16.757852
                       0                      -16.757852
                       5                      -16.757852
                      10                      -16.757852
                      15                      -16.757852
                      20                      -16.757852
                      25                      -16.757852
                      30                      -16.757852
                      35                      -16.757852
                      40                      -16.757852
                      45                      -16.757852
                      50                      -16.757852
                      55                      -16.757852
                      60                      -16.757852
                      65                      -16.757852
                      70                      -16.757852
                      75                      -16.757852
                      80                      -16.757852
                      85                      -16.757852
                      90                      -16.757852
                      95                      -16.757852
                     100                      -16.757852
                     105                      -16.757852
                     110                      -16.757852
                     115                      -16.757852
                     120                      -16.757852
                     125                      -16.757852
                     130                      -16.757852
                     135                      -16.757852
                     140                      -16.757852
                     145                      -16.757852
                     150                      -16.757852
                     155                      -16.757852
                     160                      -16.757852
                     165                      -16.757852
                     170                      -16.757852
                     175                      -16.757852
                     180                      -16.757852

