        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8226965
                    -175                       2.8060022
                    -170                       2.7558916
                    -165                       2.6722973
                    -160                       2.5551032
                    -155                       2.4041379
                    -150                       2.2191664
                    -145                       1.9998796
                    -140                       1.7458813
                    -135                       1.4566739
                    -130                       1.1316431
                    -125                      0.77004116
                    -120                      0.37097172
                    -115                    -0.066624397
                    -110                     -0.54397889
                    -105                      -1.0624985
                    -100                      -1.6237552
                     -95                      -2.2294567
                     -90                      -2.8813856
                     -85                      -3.5815679
                     -80                       -4.330994
                     -75                      -5.1309184
                     -70                      -5.9813213
                     -65                      -6.8804138
                     -60                      -7.8235128
                     -55                      -8.8014512
                     -50                      -9.7985447
                     -45                      -10.790475
                     -40                      -11.743152
                     -35                      -12.614544
                     -30                      -13.361637
                     -25                      -13.952298
                     -20                      -14.376792
                     -15                      -14.650965
                     -10                       -14.80805
                      -5                      -14.884359
                       0                      -14.906583
                       5                      -14.884359
                      10                      -14.808049
                      15                      -14.650964
                      20                       -14.37679
                      25                      -13.952295
                      30                      -13.361633
                      35                       -12.61454
                      40                      -11.743148
                      45                      -10.790471
                      50                      -9.7985415
                      55                      -8.8014482
                      60                        -7.82351
                      65                      -6.8804112
                      70                      -5.9813189
                      75                      -5.1309162
                      80                       -4.330992
                      85                      -3.5815661
                      90                      -2.8813839
                      95                      -2.2294551
                     100                      -1.6237537
                     105                      -1.0624972
                     110                     -0.54397772
                     115                    -0.066623336
                     120                      0.37097268
                     125                      0.77004201
                     130                       1.1316438
                     135                       1.4566746
                     140                       1.7458818
                     145                       1.9998801
                     150                       2.2191668
                     155                       2.4041382
                     160                       2.5551035
                     165                       2.6722975
                     170                       2.7558917
                     175                       2.8060023
                     180                       2.8226965

