        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13814616
                    -175                      0.13308641
                    -170                      0.11784521
                    -165                     0.092253758
                    -160                     0.056033431
                    -155                    0.0087994409
                    -150                    -0.049934923
                    -145                     -0.12075413
                    -140                     -0.20433714
                    -135                     -0.30145579
                    -130                     -0.41297553
                    -125                     -0.53985909
                    -120                     -0.68317337
                    -115                     -0.84410007
                    -110                      -1.0239498
                    -105                      -1.2241801
                    -100                      -1.4464169
                     -95                      -1.6924798
                     -90                      -1.9644103
                     -85                      -2.2644912
                     -80                      -2.5953311
                     -75                      -2.9598289
                     -70                      -3.3612581
                     -65                      -3.8032886
                     -60                      -4.2900077
                     -55                      -4.8259113
                     -50                      -5.4158282
                     -45                      -6.0647108
                     -40                      -6.7771518
                     -35                      -7.5563634
                     -30                      -8.4021108
                     -25                      -9.3066985
                     -20                      -10.247622
                     -15                      -11.175683
                     -10                      -12.000954
                      -5                      -12.590763
                       0                      -12.807877
                       5                      -12.590763
                      10                      -12.000953
                      15                      -11.175683
                      20                      -10.247621
                      25                      -9.3066981
                      30                      -8.4021105
                      35                      -7.5563631
                      40                      -6.7771516
                      45                      -6.0647106
                      50                       -5.415828
                      55                      -4.8259111
                      60                      -4.2900076
                      65                      -3.8032884
                      70                       -3.361258
                      75                      -2.9598288
                      80                       -2.595331
                      85                      -2.2644911
                      90                      -1.9644103
                      95                      -1.6924798
                     100                       -1.446417
                     105                      -1.2241802
                     110                      -1.0239499
                     115                     -0.84410013
                     120                     -0.68317344
                     125                     -0.53985916
                     130                     -0.41297561
                     135                     -0.30145586
                     140                     -0.20433721
                     145                      -0.1207542
                     150                    -0.049934989
                     155                    0.0087993822
                     160                     0.056033382
                     165                      0.09225372
                     170                      0.11784519
                     175                       0.1330864
                     180                      0.13814616

