        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2936344
                    -175                       1.2913584
                    -170                        1.284438
                    -165                       1.2726065
                    -160                       1.2554298
                    -155                       1.2323216
                    -150                       1.2025616
                    -145                       1.1653168
                    -140                       1.1196619
                    -135                       1.0645996
                    -130                      0.99907681
                    -125                      0.92199911
                    -120                      0.83224019
                    -115                      0.72864855
                    -110                      0.61005125
                    -105                      0.47525613
                    -100                      0.32305404
                     -95                      0.15222301
                     -90                    -0.038463173
                     -85                     -0.25021625
                     -80                      -0.4842147
                     -75                     -0.74155087
                     -70                      -1.0231681
                     -65                      -1.3297616
                     -60                      -1.6616349
                     -55                      -2.0184966
                     -50                       -2.399176
                     -45                      -2.8012369
                     -40                      -3.2204716
                     -35                      -3.6502742
                     -30                       -4.080939
                     -25                      -4.4990224
                     -20                      -4.8870497
                     -15                      -5.2240139
                     -10                      -5.4871722
                      -5                       -5.655361
                       0                       -5.713294
                       5                      -5.6553608
                      10                      -5.4871718
                      15                      -5.2240134
                      20                      -4.8870491
                      25                      -4.4990218
                      30                      -4.0809383
                      35                      -3.6502735
                      40                      -3.2204709
                      45                      -2.8012362
                      50                      -2.3991753
                      55                       -2.018496
                      60                      -1.6616344
                      65                       -1.329761
                      70                      -1.0231676
                      75                     -0.74155038
                      80                     -0.48421425
                      85                     -0.25021583
                      90                    -0.038462786
                      95                      0.15222337
                     100                      0.32305437
                     105                      0.47525644
                     110                      0.61005153
                     115                      0.72864881
                     120                      0.83224042
                     125                      0.92199932
                     130                        0.999077
                     135                       1.0645997
                     140                       1.1196621
                     145                       1.1653169
                     150                       1.2025617
                     155                       1.2323217
                     160                       1.2554299
                     165                       1.2726065
                     170                        1.284438
                     175                       1.2913584
                     180                       1.2936344

