        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.846007
                    -175                       -7.846007
                    -170                       -7.846007
                    -165                       -7.846007
                    -160                       -7.846007
                    -155                       -7.846007
                    -150                       -7.846007
                    -145                       -7.846007
                    -140                       -7.846007
                    -135                       -7.846007
                    -130                       -7.846007
                    -125                       -7.846007
                    -120                       -7.846007
                    -115                       -7.846007
                    -110                       -7.846007
                    -105                       -7.846007
                    -100                       -7.846007
                     -95                       -7.846007
                     -90                       -7.846007
                     -85                       -7.846007
                     -80                       -7.846007
                     -75                       -7.846007
                     -70                       -7.846007
                     -65                       -7.846007
                     -60                       -7.846007
                     -55                       -7.846007
                     -50                       -7.846007
                     -45                       -7.846007
                     -40                       -7.846007
                     -35                       -7.846007
                     -30                       -7.846007
                     -25                       -7.846007
                     -20                       -7.846007
                     -15                       -7.846007
                     -10                       -7.846007
                      -5                       -7.846007
                       0                       -7.846007
                       5                       -7.846007
                      10                       -7.846007
                      15                       -7.846007
                      20                       -7.846007
                      25                       -7.846007
                      30                       -7.846007
                      35                       -7.846007
                      40                       -7.846007
                      45                       -7.846007
                      50                       -7.846007
                      55                       -7.846007
                      60                       -7.846007
                      65                       -7.846007
                      70                       -7.846007
                      75                       -7.846007
                      80                       -7.846007
                      85                       -7.846007
                      90                       -7.846007
                      95                       -7.846007
                     100                       -7.846007
                     105                       -7.846007
                     110                       -7.846007
                     115                       -7.846007
                     120                       -7.846007
                     125                       -7.846007
                     130                       -7.846007
                     135                       -7.846007
                     140                       -7.846007
                     145                       -7.846007
                     150                       -7.846007
                     155                       -7.846007
                     160                       -7.846007
                     165                       -7.846007
                     170                       -7.846007
                     175                       -7.846007
                     180                       -7.846007

