        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.643195
                    -175                       3.6406799
                    -170                       3.6331484
                    -165                       3.6206294
                    -160                       3.6031718
                    -155                       3.5808447
                    -150                       3.5537381
                    -145                       3.5219637
                    -140                       3.4856554
                    -135                       3.4449693
                    -130                       3.4000847
                    -125                       3.3512035
                    -120                       3.2985504
                    -115                       3.2423728
                    -110                       3.1829407
                    -105                       3.1205478
                    -100                       3.0555115
                     -95                       2.9881752
                     -90                       2.9189105
                     -85                       2.8481214
                     -80                       2.7762444
                     -75                        2.703755
                     -70                        2.631171
                     -65                       2.5590559
                     -60                       2.4880194
                     -55                       2.4187174
                     -50                       2.3518482
                     -45                       2.2881461
                     -40                       2.2283698
                     -35                       2.1732885
                     -30                       2.1236623
                     -25                       2.0802211
                     -20                       2.0436404
                     -15                       2.0145161
                     -10                       1.9933413
                      -5                       1.9804849
                       0                       1.9761755
                       5                       1.9804849
                      10                       1.9933413
                      15                       2.0145161
                      20                       2.0436403
                      25                       2.0802211
                      30                       2.1236622
                      35                       2.1732884
                      40                       2.2283698
                      45                        2.288146
                      50                       2.3518482
                      55                       2.4187173
                      60                       2.4880193
                      65                       2.5590558
                      70                       2.6311709
                      75                       2.7037549
                      80                       2.7762443
                      85                       2.8481213
                      90                       2.9189103
                      95                       2.9881751
                     100                       3.0555113
                     105                       3.1205477
                     110                       3.1829406
                     115                       3.2423727
                     120                       3.2985503
                     125                       3.3512034
                     130                       3.4000846
                     135                       3.4449692
                     140                       3.4856553
                     145                       3.5219636
                     150                        3.553738
                     155                       3.5808446
                     160                       3.6031717
                     165                       3.6206294
                     170                       3.6331484
                     175                       3.6406799
                     180                        3.643195

