        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.0984344
                    -175                      -5.0666442
                    -170                       -4.972708
                    -165                      -4.8208127
                    -160                      -4.6173008
                    -155                      -4.3698987
                    -150                      -4.0869189
                    -145                      -3.7765772
                    -140                      -3.4465024
                    -135                      -3.1034473
                    -130                      -2.7531697
                    -125                      -2.4004372
                    -120                      -2.0491065
                    -115                      -1.7022408
                    -110                        -1.36224
                    -105                      -1.0309665
                    -100                     -0.70985873
                     -95                     -0.40002921
                     -90                     -0.10234623
                     -85                      0.18246508
                     -80                      0.45391464
                     -75                       0.7114847
                     -70                      0.95475294
                     -65                       1.1833315
                     -60                       1.3968529
                     -55                       1.5949608
                     -50                       1.7773069
                     -45                       1.9435496
                     -40                       2.0933565
                     -35                       2.2264084
                     -30                       2.3424046
                     -25                       2.4410685
                     -20                       2.5221536
                     -15                       2.5854495
                     -10                       2.6307866
                      -5                       2.6580407
                       0                       2.6671358
                       5                       2.6580352
                      10                       2.6307757
                      15                       2.5854333
                      20                       2.5221321
                      25                       2.4410419
                      30                        2.342373
                      35                       2.2263719
                      40                       2.0933154
                      45                       1.9435041
                      50                       1.7772573
                      55                       1.5949074
                      60                        1.396796
                      65                       1.1832716
                      70                      0.95469033
                      75                      0.71141991
                      80                      0.45384815
                      85                      0.18239743
                      90                     -0.10241447
                      95                     -0.40009745
                     100                     -0.70992635
                     105                      -1.0310329
                     110                      -1.3623045
                     115                      -1.7023027
                     120                      -2.0491653
                     125                      -2.4004923
                     130                      -2.7532206
                     135                      -3.1034934
                     140                      -3.4465435
                     145                       -3.776613
                     150                      -4.0869492
                     155                      -4.3699237
                     160                      -4.6173204
                     165                      -4.8208272
                     170                      -4.9727175
                     175                      -5.0666489
                     180                      -5.0984344

