        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1586252
                    -175                      -2.1617273
                    -170                      -2.1705583
                    -165                      -2.1836624
                    -160                      -2.1986798
                    -155                       -2.212453
                    -150                       -2.221187
                    -145                      -2.2206685
                    -140                      -2.2065419
                    -135                      -2.1746291
                    -130                      -2.1212664
                    -125                       -2.043619
                    -120                      -1.9399295
                    -115                      -1.8096619
                    -110                       -1.653521
                    -105                      -1.4733491
                    -100                      -1.2719268
                     -95                      -1.0527168
                     -90                     -0.81959561
                     -85                     -0.57662668
                     -80                     -0.32779118
                     -75                    -0.076939458
                     -70                      0.17235804
                     -65                       0.4168452
                     -60                      0.65359448
                     -55                      0.87999954
                     -50                       1.0937558
                     -45                       1.2928358
                     -40                       1.4754644
                     -35                       1.6400965
                     -30                       1.7853982
                     -25                       1.9102327
                     -20                       2.0136494
                     -15                       2.0948772
                     -10                       2.1533195
                      -5                       2.1885514
                       0                       2.2003186
                       5                       2.1885513
                      10                       2.1533192
                      15                       2.0948769
                      20                        2.013649
                      25                       1.9102321
                      30                       1.7853976
                      35                       1.6400958
                      40                       1.4754636
                      45                       1.2928349
                      50                       1.0937548
                      55                      0.87999844
                      60                      0.65359329
                      65                      0.41684394
                      70                      0.17235672
                      75                    -0.076940834
                      80                      -0.3277926
                      85                     -0.57662812
                      90                     -0.81959707
                      95                      -1.0527183
                     100                      -1.2719282
                     105                      -1.4733505
                     110                      -1.6535223
                     115                      -1.8096632
                     120                      -1.9399307
                     125                      -2.0436201
                     130                      -2.1212674
                     135                      -2.1746299
                     140                      -2.2065426
                     145                      -2.2206691
                     150                      -2.2211875
                     155                      -2.2124534
                     160                      -2.1986801
                     165                      -2.1836626
                     170                      -2.1705585
                     175                      -2.1617274
                     180                      -2.1586252

