        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8971951
                    -175                      -8.8971951
                    -170                      -8.8971951
                    -165                      -8.8971951
                    -160                      -8.8971951
                    -155                      -8.8971951
                    -150                      -8.8971951
                    -145                      -8.8971951
                    -140                      -8.8971951
                    -135                      -8.8971951
                    -130                      -8.8971951
                    -125                      -8.8971951
                    -120                      -8.8971951
                    -115                      -8.8971951
                    -110                      -8.8971951
                    -105                      -8.8971951
                    -100                      -8.8971951
                     -95                      -8.8971951
                     -90                      -8.8971951
                     -85                      -8.8971951
                     -80                      -8.8971951
                     -75                      -8.8971951
                     -70                      -8.8971951
                     -65                      -8.8971951
                     -60                      -8.8971951
                     -55                      -8.8971951
                     -50                      -8.8971951
                     -45                      -8.8971951
                     -40                      -8.8971951
                     -35                      -8.8971951
                     -30                      -8.8971951
                     -25                      -8.8971951
                     -20                      -8.8971951
                     -15                      -8.8971951
                     -10                      -8.8971951
                      -5                      -8.8971951
                       0                      -8.8971951
                       5                      -8.8971951
                      10                      -8.8971951
                      15                      -8.8971951
                      20                      -8.8971951
                      25                      -8.8971951
                      30                      -8.8971951
                      35                      -8.8971951
                      40                      -8.8971951
                      45                      -8.8971951
                      50                      -8.8971951
                      55                      -8.8971951
                      60                      -8.8971951
                      65                      -8.8971951
                      70                      -8.8971951
                      75                      -8.8971951
                      80                      -8.8971951
                      85                      -8.8971951
                      90                      -8.8971951
                      95                      -8.8971951
                     100                      -8.8971951
                     105                      -8.8971951
                     110                      -8.8971951
                     115                      -8.8971951
                     120                      -8.8971951
                     125                      -8.8971951
                     130                      -8.8971951
                     135                      -8.8971951
                     140                      -8.8971951
                     145                      -8.8971951
                     150                      -8.8971951
                     155                      -8.8971951
                     160                      -8.8971951
                     165                      -8.8971951
                     170                      -8.8971951
                     175                      -8.8971951
                     180                      -8.8971951

