        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6076272
                    -175                       1.6118514
                    -170                       1.6244351
                    -165                        1.645102
                    -160                       1.6734079
                    -155                       1.7087634
                    -150                       1.7504622
                    -145                       1.7977134
                    -140                       1.8496741
                    -135                       1.9054802
                    -130                       1.9642746
                    -125                       2.0252295
                    -120                       2.0875644
                    -115                       2.1505581
                    -110                       2.2135558
                    -105                       2.2759724
                    -100                       2.3372916
                     -95                       2.3970635
                     -90                       2.4549003
                     -85                       2.5104586
                     -80                       2.5634875
                     -75                       2.6137393
                     -70                       2.6610247
                     -65                       2.7051936
                     -60                       2.7461314
                     -55                       2.7837561
                     -50                       2.8180154
                     -45                       2.8488838
                     -40                       2.8763586
                     -35                       2.9004563
                     -30                       2.9212085
                     -25                       2.9386565
                     -20                       2.9528466
                     -15                       2.9638253
                     -10                       2.9716343
                      -5                       2.9763066
                       0                       2.9778633
                       5                       2.9763066
                      10                       2.9716344
                      15                       2.9638254
                      20                       2.9528467
                      25                       2.9386566
                      30                       2.9212086
                      35                       2.9004565
                      40                       2.8763588
                      45                        2.848884
                      50                       2.8180157
                      55                       2.7837563
                      60                       2.7461316
                      65                       2.7051939
                      70                        2.661025
                      75                       2.6137396
                      80                       2.5634879
                      85                        2.510459
                      90                       2.4549007
                      95                       2.3970639
                     100                       2.3372919
                     105                       2.2759727
                     110                       2.2135562
                     115                       2.1505585
                     120                       2.0875648
                     125                       2.0252299
                     130                        1.964275
                     135                       1.9054806
                     140                       1.8496744
                     145                       1.7977137
                     150                       1.7504625
                     155                       1.7087636
                     160                       1.6734081
                     165                       1.6451021
                     170                       1.6244352
                     175                       1.6118514
                     180                       1.6076272

