        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4680693
                    -175                       1.4468225
                    -170                       1.3830063
                    -165                       1.2763558
                    -160                       1.1264172
                    -155                      0.93252886
                    -150                      0.69379456
                    -145                      0.40904746
                    -140                     0.076804542
                    -135                        -0.30479
                    -130                     -0.73803321
                    -125                      -1.2257448
                    -120                      -1.7713611
                    -115                      -2.3790396
                    -110                      -3.0537645
                    -105                      -3.8014317
                    -100                      -4.6288596
                     -95                      -5.5436068
                     -90                       -6.553323
                     -85                      -7.6639301
                     -80                      -8.8759236
                     -75                      -10.174606
                     -70                      -11.511769
                     -65                      -12.774811
                     -60                      -13.763074
                     -55                      -14.242641
                     -50                      -14.118892
                     -45                      -13.532787
                     -40                      -12.725946
                     -35                      -11.884932
                     -30                      -11.109898
                     -25                      -10.443648
                     -20                      -9.9003697
                     -15                      -9.4820671
                     -10                      -9.1864734
                      -5                      -9.0105991
                       0                      -8.9522554
                       5                      -9.0106112
                      10                      -9.1864979
                      15                      -9.4821043
                      20                      -9.9004202
                      25                      -10.443712
                      30                      -11.109976
                      35                      -11.885022
                      40                      -12.726042
                      45                      -13.532877
                      50                      -14.118952
                      55                      -14.242648
                      60                      -13.763022
                      65                      -12.774716
                      70                      -11.511655
                      75                      -10.174488
                      80                      -8.8758098
                      85                      -7.6638242
                      90                      -6.5532259
                      95                      -5.5435186
                     100                      -4.6287798
                     105                      -3.8013596
                     110                      -3.0536996
                     115                      -2.3789813
                     120                      -1.7713089
                     125                      -1.2256982
                     130                     -0.73799192
                     135                     -0.30475365
                     140                     0.076836229
                     145                      0.40907472
                     150                      0.69381758
                     155                      0.93254782
                     160                       1.1264322
                     165                        1.276367
                     170                       1.3830137
                     175                       1.4468262
                     180                       1.4680693

