        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4009221
                    -175                        2.390209
                    -170                       2.3580735
                    -165                       2.3045443
                    -160                       2.2296668
                    -155                       2.1334985
                    -150                       2.0161036
                    -145                       1.8775453
                    -140                       1.7178767
                    -135                       1.5371302
                    -130                        1.335305
                    -125                       1.1123531
                    -120                      0.86816422
                    -115                      0.60254884
                    -110                      0.31522107
                    -105                    0.0057801613
                    -100                     -0.32630789
                     -95                     -0.68172855
                     -90                      -1.0613358
                     -85                      -1.4661424
                     -80                      -1.8974267
                     -75                      -2.3565921
                     -70                      -2.8452521
                     -65                       -3.365175
                     -60                      -3.9182157
                     -55                      -4.5061845
                     -50                      -5.1306104
                     -45                      -5.7923253
                     -40                       -6.490752
                     -35                      -7.2227093
                     -30                      -7.9804763
                     -25                        -8.74883
                     -20                      -9.5009998
                     -15                      -10.194398
                     -10                      -10.769145
                      -5                      -11.155106
                       0                      -11.291896
                       5                      -11.155106
                      10                      -10.769144
                      15                      -10.194397
                      20                      -9.5009981
                      25                      -8.7488282
                      30                      -7.9804745
                      35                      -7.2227076
                      40                      -6.4907503
                      45                      -5.7923236
                      50                      -5.1306087
                      55                      -4.5061829
                      60                      -3.9182142
                      65                      -3.3651736
                      70                      -2.8452508
                      75                      -2.3565909
                      80                      -1.8974255
                      85                      -1.4661412
                      90                      -1.0613347
                      95                     -0.68172751
                     100                     -0.32630691
                     105                    0.0057810703
                     110                      0.31522191
                     115                      0.60254963
                     120                      0.86816494
                     125                       1.1123538
                     130                       1.3353056
                     135                       1.5371307
                     140                       1.7178771
                     145                       1.8775457
                     150                        2.016104
                     155                       2.1334988
                     160                       2.2296671
                     165                       2.3045445
                     170                       2.3580736
                     175                       2.3902091
                     180                       2.4009221

