        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.234601
                    -175                      -10.234601
                    -170                      -10.234601
                    -165                      -10.234601
                    -160                      -10.234601
                    -155                      -10.234601
                    -150                      -10.234601
                    -145                      -10.234601
                    -140                      -10.234601
                    -135                      -10.234601
                    -130                      -10.234601
                    -125                      -10.234601
                    -120                      -10.234601
                    -115                      -10.234601
                    -110                      -10.234601
                    -105                      -10.234601
                    -100                      -10.234601
                     -95                      -10.234601
                     -90                      -10.234601
                     -85                      -10.234601
                     -80                      -10.234601
                     -75                      -10.234601
                     -70                      -10.234601
                     -65                      -10.234601
                     -60                      -10.234601
                     -55                      -10.234601
                     -50                      -10.234601
                     -45                      -10.234601
                     -40                      -10.234601
                     -35                      -10.234601
                     -30                      -10.234601
                     -25                      -10.234601
                     -20                      -10.234601
                     -15                      -10.234601
                     -10                      -10.234601
                      -5                      -10.234601
                       0                      -10.234601
                       5                      -10.234601
                      10                      -10.234601
                      15                      -10.234601
                      20                      -10.234601
                      25                      -10.234601
                      30                      -10.234601
                      35                      -10.234601
                      40                      -10.234601
                      45                      -10.234601
                      50                      -10.234601
                      55                      -10.234601
                      60                      -10.234601
                      65                      -10.234601
                      70                      -10.234601
                      75                      -10.234601
                      80                      -10.234601
                      85                      -10.234601
                      90                      -10.234601
                      95                      -10.234601
                     100                      -10.234601
                     105                      -10.234601
                     110                      -10.234601
                     115                      -10.234601
                     120                      -10.234601
                     125                      -10.234601
                     130                      -10.234601
                     135                      -10.234601
                     140                      -10.234601
                     145                      -10.234601
                     150                      -10.234601
                     155                      -10.234601
                     160                      -10.234601
                     165                      -10.234601
                     170                      -10.234601
                     175                      -10.234601
                     180                      -10.234601

