        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -29.896102
                    -175                      -29.896102
                    -170                      -29.896102
                    -165                      -29.896102
                    -160                      -29.896102
                    -155                      -29.896102
                    -150                      -29.896102
                    -145                      -29.896102
                    -140                      -29.896102
                    -135                      -29.896102
                    -130                      -29.896102
                    -125                      -29.896102
                    -120                      -29.896102
                    -115                      -29.896102
                    -110                      -29.896102
                    -105                      -29.896102
                    -100                      -29.896102
                     -95                      -29.896102
                     -90                      -29.896102
                     -85                      -29.896102
                     -80                      -29.896102
                     -75                      -29.896102
                     -70                      -29.896102
                     -65                      -29.896102
                     -60                      -29.896102
                     -55                      -29.896102
                     -50                      -29.896102
                     -45                      -29.896102
                     -40                      -29.896102
                     -35                      -29.896102
                     -30                      -29.896102
                     -25                      -29.896102
                     -20                      -29.896102
                     -15                      -29.896102
                     -10                      -29.896102
                      -5                      -29.896102
                       0                      -29.896102
                       5                      -29.896102
                      10                      -29.896102
                      15                      -29.896102
                      20                      -29.896102
                      25                      -29.896102
                      30                      -29.896102
                      35                      -29.896102
                      40                      -29.896102
                      45                      -29.896102
                      50                      -29.896102
                      55                      -29.896102
                      60                      -29.896102
                      65                      -29.896102
                      70                      -29.896102
                      75                      -29.896102
                      80                      -29.896102
                      85                      -29.896102
                      90                      -29.896102
                      95                      -29.896102
                     100                      -29.896102
                     105                      -29.896102
                     110                      -29.896102
                     115                      -29.896102
                     120                      -29.896102
                     125                      -29.896102
                     130                      -29.896102
                     135                      -29.896102
                     140                      -29.896102
                     145                      -29.896102
                     150                      -29.896102
                     155                      -29.896102
                     160                      -29.896102
                     165                      -29.896102
                     170                      -29.896102
                     175                      -29.896102
                     180                      -29.896102

