        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -16.17358
                    -175                       -16.17358
                    -170                       -16.17358
                    -165                       -16.17358
                    -160                       -16.17358
                    -155                       -16.17358
                    -150                       -16.17358
                    -145                       -16.17358
                    -140                       -16.17358
                    -135                       -16.17358
                    -130                       -16.17358
                    -125                       -16.17358
                    -120                       -16.17358
                    -115                       -16.17358
                    -110                       -16.17358
                    -105                       -16.17358
                    -100                       -16.17358
                     -95                       -16.17358
                     -90                       -16.17358
                     -85                       -16.17358
                     -80                       -16.17358
                     -75                       -16.17358
                     -70                       -16.17358
                     -65                       -16.17358
                     -60                       -16.17358
                     -55                       -16.17358
                     -50                       -16.17358
                     -45                       -16.17358
                     -40                       -16.17358
                     -35                       -16.17358
                     -30                       -16.17358
                     -25                       -16.17358
                     -20                       -16.17358
                     -15                       -16.17358
                     -10                       -16.17358
                      -5                       -16.17358
                       0                       -16.17358
                       5                       -16.17358
                      10                       -16.17358
                      15                       -16.17358
                      20                       -16.17358
                      25                       -16.17358
                      30                       -16.17358
                      35                       -16.17358
                      40                       -16.17358
                      45                       -16.17358
                      50                       -16.17358
                      55                       -16.17358
                      60                       -16.17358
                      65                       -16.17358
                      70                       -16.17358
                      75                       -16.17358
                      80                       -16.17358
                      85                       -16.17358
                      90                       -16.17358
                      95                       -16.17358
                     100                       -16.17358
                     105                       -16.17358
                     110                       -16.17358
                     115                       -16.17358
                     120                       -16.17358
                     125                       -16.17358
                     130                       -16.17358
                     135                       -16.17358
                     140                       -16.17358
                     145                       -16.17358
                     150                       -16.17358
                     155                       -16.17358
                     160                       -16.17358
                     165                       -16.17358
                     170                       -16.17358
                     175                       -16.17358
                     180                       -16.17358

