        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3542986
                    -175                       7.3267014
                    -170                       7.2437017
                    -165                       7.1046927
                    -160                       6.9086243
                    -155                       6.6539415
                    -150                       6.3384927
                    -145                       5.9593986
                    -140                       5.5128737
                    -135                       4.9939816
                    -130                       4.3963025
                    -125                       3.7114796
                    -120                       2.9285987
                    -115                        2.033345
                    -110                       1.0068923
                    -105                     -0.17541446
                    -100                      -1.5450361
                     -95                      -3.1383801
                     -90                      -4.9820161
                     -85                      -7.0273555
                     -80                      -8.9300798
                     -75                      -9.7653591
                     -70                      -8.8941542
                     -65                      -7.0993527
                     -60                      -5.2399226
                     -55                      -3.6026431
                     -50                      -2.2204955
                     -45                      -1.0651859
                     -40                      -0.1020113
                     -35                      0.69820252
                     -30                       1.3578897
                     -25                       1.8938084
                     -20                       2.3183058
                     -15                       2.6403423
                     -10                       2.8662374
                      -5                       3.0001818
                       0                        3.044568
                       5                       3.0001818
                      10                       2.8662373
                      15                       2.6403422
                      20                       2.3183057
                      25                       1.8938083
                      30                       1.3578896
                      35                      0.69820233
                      40                     -0.10201153
                      45                      -1.0651862
                      50                      -2.2204958
                      55                      -3.6026435
                      60                      -5.2399231
                      65                      -7.0993534
                      70                      -8.8941548
                      75                      -9.7653594
                      80                      -8.9300797
                      85                      -7.0273552
                      90                      -4.9820158
                      95                      -3.1383798
                     100                      -1.5450359
                     105                     -0.17541431
                     110                       1.0068924
                     115                       2.0333451
                     120                       2.9285987
                     125                       3.7114797
                     130                       4.3963025
                     135                       4.9939816
                     140                       5.5128737
                     145                       5.9593986
                     150                       6.3384926
                     155                       6.6539415
                     160                       6.9086243
                     165                       7.1046927
                     170                       7.2437017
                     175                       7.3267014
                     180                       7.3542986

