        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.635327
                    -175                      -16.635327
                    -170                      -16.635327
                    -165                      -16.635327
                    -160                      -16.635327
                    -155                      -16.635327
                    -150                      -16.635327
                    -145                      -16.635327
                    -140                      -16.635327
                    -135                      -16.635327
                    -130                      -16.635327
                    -125                      -16.635327
                    -120                      -16.635327
                    -115                      -16.635327
                    -110                      -16.635327
                    -105                      -16.635327
                    -100                      -16.635327
                     -95                      -16.635327
                     -90                      -16.635327
                     -85                      -16.635327
                     -80                      -16.635327
                     -75                      -16.635327
                     -70                      -16.635327
                     -65                      -16.635327
                     -60                      -16.635327
                     -55                      -16.635327
                     -50                      -16.635327
                     -45                      -16.635327
                     -40                      -16.635327
                     -35                      -16.635327
                     -30                      -16.635327
                     -25                      -16.635327
                     -20                      -16.635327
                     -15                      -16.635327
                     -10                      -16.635327
                      -5                      -16.635327
                       0                      -16.635327
                       5                      -16.635327
                      10                      -16.635327
                      15                      -16.635327
                      20                      -16.635327
                      25                      -16.635327
                      30                      -16.635327
                      35                      -16.635327
                      40                      -16.635327
                      45                      -16.635327
                      50                      -16.635327
                      55                      -16.635327
                      60                      -16.635327
                      65                      -16.635327
                      70                      -16.635327
                      75                      -16.635327
                      80                      -16.635327
                      85                      -16.635327
                      90                      -16.635327
                      95                      -16.635327
                     100                      -16.635327
                     105                      -16.635327
                     110                      -16.635327
                     115                      -16.635327
                     120                      -16.635327
                     125                      -16.635327
                     130                      -16.635327
                     135                      -16.635327
                     140                      -16.635327
                     145                      -16.635327
                     150                      -16.635327
                     155                      -16.635327
                     160                      -16.635327
                     165                      -16.635327
                     170                      -16.635327
                     175                      -16.635327
                     180                      -16.635327

