        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31666468
                    -175                     -0.32214743
                    -170                     -0.33864073
                    -165                     -0.36625413
                    -160                     -0.40516987
                    -155                     -0.45564263
                    -150                     -0.51799963
                    -145                     -0.59264158
                    -140                      -0.6800448
                    -135                     -0.78076494
                    -130                     -0.89544277
                    -125                      -1.0248121
                    -120                      -1.1697099
                    -115                       -1.331089
                    -110                      -1.5100326
                    -105                      -1.7077706
                    -100                       -1.925697
                     -95                      -2.1653893
                     -90                      -2.4286258
                     -85                      -2.7174068
                     -80                      -3.0339534
                     -75                      -3.3807432
                     -70                      -3.7604883
                     -65                      -4.1761212
                     -60                      -4.6307419
                     -55                      -5.1275082
                     -50                       -5.669425
                     -45                      -6.2589574
                     -40                      -6.8973392
                     -35                      -7.5833637
                     -30                      -8.3113268
                     -25                       -9.067698
                     -20                      -9.8262163
                     -15                      -10.542038
                     -10                      -11.148257
                      -5                      -11.562408
                       0                      -11.710633
                       5                      -11.562408
                      10                      -11.148256
                      15                      -10.542037
                      20                      -9.8262155
                      25                      -9.0676971
                      30                       -8.311326
                      35                      -7.5833629
                      40                      -6.8973385
                      45                      -6.2589567
                      50                      -5.6694243
                      55                      -5.1275076
                      60                      -4.6307413
                      65                      -4.1761207
                      70                      -3.7604878
                      75                      -3.3807427
                      80                       -3.033953
                      85                      -2.7174064
                      90                      -2.4286254
                      95                      -2.1653889
                     100                      -1.9256967
                     105                      -1.7077703
                     110                      -1.5100324
                     115                      -1.3310888
                     120                      -1.1697097
                     125                      -1.0248119
                     130                     -0.89544257
                     135                     -0.78076476
                     140                     -0.68004463
                     145                     -0.59264144
                     150                      -0.5179995
                     155                     -0.45564252
                     160                     -0.40516979
                     165                     -0.36625407
                     170                     -0.33864069
                     175                     -0.32214741
                     180                     -0.31666468

