        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.9983779
                    -175                      -6.9983779
                    -170                      -6.9983779
                    -165                      -6.9983779
                    -160                      -6.9983779
                    -155                      -6.9983779
                    -150                      -6.9983779
                    -145                      -6.9983779
                    -140                      -6.9983779
                    -135                      -6.9983779
                    -130                      -6.9983779
                    -125                      -6.9983779
                    -120                      -6.9983779
                    -115                      -6.9983779
                    -110                      -6.9983779
                    -105                      -6.9983779
                    -100                      -6.9983779
                     -95                      -6.9983779
                     -90                      -6.9983779
                     -85                      -6.9983779
                     -80                      -6.9983779
                     -75                      -6.9983779
                     -70                      -6.9983779
                     -65                      -6.9983779
                     -60                      -6.9983779
                     -55                      -6.9983779
                     -50                      -6.9983779
                     -45                      -6.9983779
                     -40                      -6.9983779
                     -35                      -6.9983779
                     -30                      -6.9983779
                     -25                      -6.9983779
                     -20                      -6.9983779
                     -15                      -6.9983779
                     -10                      -6.9983779
                      -5                      -6.9983779
                       0                      -6.9983779
                       5                      -6.9983779
                      10                      -6.9983779
                      15                      -6.9983779
                      20                      -6.9983779
                      25                      -6.9983779
                      30                      -6.9983779
                      35                      -6.9983779
                      40                      -6.9983779
                      45                      -6.9983779
                      50                      -6.9983779
                      55                      -6.9983779
                      60                      -6.9983779
                      65                      -6.9983779
                      70                      -6.9983779
                      75                      -6.9983779
                      80                      -6.9983779
                      85                      -6.9983779
                      90                      -6.9983779
                      95                      -6.9983779
                     100                      -6.9983779
                     105                      -6.9983779
                     110                      -6.9983779
                     115                      -6.9983779
                     120                      -6.9983779
                     125                      -6.9983779
                     130                      -6.9983779
                     135                      -6.9983779
                     140                      -6.9983779
                     145                      -6.9983779
                     150                      -6.9983779
                     155                      -6.9983779
                     160                      -6.9983779
                     165                      -6.9983779
                     170                      -6.9983779
                     175                      -6.9983779
                     180                      -6.9983779

