        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6455991
                    -175                      -5.7150351
                    -170                      -5.9242513
                    -165                      -6.2759387
                    -160                       -6.773398
                    -155                      -7.4176763
                    -150                      -8.2005769
                    -145                      -9.0885852
                    -140                      -9.9903215
                    -135                      -10.711105
                    -130                      -10.958652
                    -125                      -10.519903
                    -120                      -9.4773526
                    -115                      -8.1139603
                    -110                      -6.6732678
                    -105                      -5.2840351
                    -100                      -3.9958441
                     -95                      -2.8201037
                     -90                      -1.7528505
                     -85                     -0.78513818
                     -80                     0.093072608
                     -75                      0.89076777
                     -70                        1.615747
                     -65                       2.2744708
                     -60                       2.8721699
                     -55                       3.4130082
                     -50                       3.9002512
                     -45                       4.3364218
                     -40                       4.7234391
                     -35                       5.0627376
                     -30                       5.3553691
                     -25                       5.6020878
                     -20                       5.8034208
                     -15                       5.9597256
                     -10                       6.0712355
                      -5                       6.1380932
                       0                       6.1603749
                       5                       6.1380954
                      10                       6.0712399
                      15                       5.9597322
                      20                       5.8034296
                      25                        5.602099
                      30                       5.3553828
                      35                       5.0627538
                      40                        4.723458
                      45                       4.3364435
                      50                        3.900276
                      55                       3.4130364
                      60                       2.8722017
                      65                       2.2745066
                      70                       1.6157873
                      75                      0.89081288
                      80                     0.093123147
                      85                     -0.78508159
                      90                      -1.7527871
                      95                      -2.8200329
                     100                      -3.9957655
                     105                      -5.2839488
                     110                      -6.6731759
                     115                      -8.1138687
                     120                      -9.4772742
                     125                      -10.519858
                     130                      -10.958655
                     135                       -10.71115
                     140                      -9.9903874
                     145                       -9.088654
                     150                      -8.2006393
                     155                      -7.4177288
                     160                      -6.7734397
                     165                      -6.2759695
                     170                      -5.9242716
                     175                      -5.7150452
                     180                      -5.6455991

