        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.3126303
                    -175                       -6.267467
                    -170                      -6.1350119
                    -165                      -5.9239617
                    -160                      -5.6469239
                    -155                      -5.3183323
                    -150                      -4.9525742
                    -145                      -4.5626847
                    -140                      -4.1596695
                    -135                      -3.7523275
                    -130                      -3.3473879
                    -125                       -2.949802
                    -120                      -2.5630794
                    -115                      -2.1896095
                    -110                      -1.8309387
                    -105                      -1.4879983
                    -100                      -1.1612839
                     -95                     -0.85099412
                     -90                     -0.55713561
                     -85                     -0.27955336
                     -80                     -0.01817129
                     -75                      0.22723201
                     -70                      0.45682593
                     -65                      0.67075049
                     -60                      0.86910627
                     -55                       1.0519503
                     -50                       1.2192963
                     -45                       1.3711187
                     -40                       1.5073589
                     -35                       1.6279326
                     -30                       1.7327383
                     -25                       1.8216668
                     -20                       1.8946087
                     -15                       1.9514629
                     -10                       1.9921432
                      -5                       2.0165838
                       0                       2.0247437
                       5                       2.0165876
                      10                       1.9921507
                      15                        1.951474
                      20                       1.8946234
                      25                       1.8216849
                      30                       1.7327597
                      35                       1.6279569
                      40                       1.5073861
                      45                       1.3711484
                      50                       1.2193281
                      55                        1.051984
                      60                      0.86914155
                      65                      0.67078698
                      70                      0.45686327
                      75                      0.22726984
                      80                    -0.018133344
                      85                     -0.27951567
                      90                     -0.55709854
                      95                     -0.85095804
                     100                      -1.1612491
                     105                      -1.4879652
                     110                      -1.8309076
                     115                      -2.1895807
                     120                      -2.5630531
                     125                      -2.9497784
                     130                      -3.3473672
                     135                      -3.7523097
                     140                      -4.1596548
                     145                      -4.5626729
                     150                      -4.9525651
                     155                      -5.3183257
                     160                      -5.6469194
                     165                      -5.9239589
                     170                      -6.1350102
                     175                      -6.2674663
                     180                      -6.3126303

