        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.623116
                    -175                      -16.623116
                    -170                      -16.623116
                    -165                      -16.623116
                    -160                      -16.623116
                    -155                      -16.623116
                    -150                      -16.623116
                    -145                      -16.623116
                    -140                      -16.623116
                    -135                      -16.623116
                    -130                      -16.623116
                    -125                      -16.623116
                    -120                      -16.623116
                    -115                      -16.623116
                    -110                      -16.623116
                    -105                      -16.623116
                    -100                      -16.623116
                     -95                      -16.623116
                     -90                      -16.623116
                     -85                      -16.623116
                     -80                      -16.623116
                     -75                      -16.623116
                     -70                      -16.623116
                     -65                      -16.623116
                     -60                      -16.623116
                     -55                      -16.623116
                     -50                      -16.623116
                     -45                      -16.623116
                     -40                      -16.623116
                     -35                      -16.623116
                     -30                      -16.623116
                     -25                      -16.623116
                     -20                      -16.623116
                     -15                      -16.623116
                     -10                      -16.623116
                      -5                      -16.623116
                       0                      -16.623116
                       5                      -16.623116
                      10                      -16.623116
                      15                      -16.623116
                      20                      -16.623116
                      25                      -16.623116
                      30                      -16.623116
                      35                      -16.623116
                      40                      -16.623116
                      45                      -16.623116
                      50                      -16.623116
                      55                      -16.623116
                      60                      -16.623116
                      65                      -16.623116
                      70                      -16.623116
                      75                      -16.623116
                      80                      -16.623116
                      85                      -16.623116
                      90                      -16.623116
                      95                      -16.623116
                     100                      -16.623116
                     105                      -16.623116
                     110                      -16.623116
                     115                      -16.623116
                     120                      -16.623116
                     125                      -16.623116
                     130                      -16.623116
                     135                      -16.623116
                     140                      -16.623116
                     145                      -16.623116
                     150                      -16.623116
                     155                      -16.623116
                     160                      -16.623116
                     165                      -16.623116
                     170                      -16.623116
                     175                      -16.623116
                     180                      -16.623116

