        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.881606
                    -175                      -15.881606
                    -170                      -15.881606
                    -165                      -15.881606
                    -160                      -15.881606
                    -155                      -15.881606
                    -150                      -15.881606
                    -145                      -15.881606
                    -140                      -15.881606
                    -135                      -15.881606
                    -130                      -15.881606
                    -125                      -15.881606
                    -120                      -15.881606
                    -115                      -15.881606
                    -110                      -15.881606
                    -105                      -15.881606
                    -100                      -15.881606
                     -95                      -15.881606
                     -90                      -15.881606
                     -85                      -15.881606
                     -80                      -15.881606
                     -75                      -15.881606
                     -70                      -15.881606
                     -65                      -15.881606
                     -60                      -15.881606
                     -55                      -15.881606
                     -50                      -15.881606
                     -45                      -15.881606
                     -40                      -15.881606
                     -35                      -15.881606
                     -30                      -15.881606
                     -25                      -15.881606
                     -20                      -15.881606
                     -15                      -15.881606
                     -10                      -15.881606
                      -5                      -15.881606
                       0                      -15.881606
                       5                      -15.881606
                      10                      -15.881606
                      15                      -15.881606
                      20                      -15.881606
                      25                      -15.881606
                      30                      -15.881606
                      35                      -15.881606
                      40                      -15.881606
                      45                      -15.881606
                      50                      -15.881606
                      55                      -15.881606
                      60                      -15.881606
                      65                      -15.881606
                      70                      -15.881606
                      75                      -15.881606
                      80                      -15.881606
                      85                      -15.881606
                      90                      -15.881606
                      95                      -15.881606
                     100                      -15.881606
                     105                      -15.881606
                     110                      -15.881606
                     115                      -15.881606
                     120                      -15.881606
                     125                      -15.881606
                     130                      -15.881606
                     135                      -15.881606
                     140                      -15.881606
                     145                      -15.881606
                     150                      -15.881606
                     155                      -15.881606
                     160                      -15.881606
                     165                      -15.881606
                     170                      -15.881606
                     175                      -15.881606
                     180                      -15.881606

