        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.0126986
                    -175                       6.9914605
                    -170                       6.9276943
                    -165                       6.8212606
                    -160                        6.671914
                    -155                       6.4792831
                    -150                       6.2428419
                    -145                       5.9618712
                    -140                         5.63541
                    -135                       5.2621945
                    -130                        4.840583
                    -125                       4.3684648
                    -120                       3.8431493
                    -115                       3.2612323
                    -110                       2.6184349
                    -105                       1.9094128
                    -100                       1.1275344
                     -95                      0.26464107
                     -90                     -0.68917031
                     -85                      -1.7458248
                     -80                      -2.9180736
                     -75                      -4.2189197
                     -70                      -5.6555905
                     -65                      -7.2154845
                     -60                      -8.8317102
                     -55                      -10.318206
                     -50                      -11.327178
                     -45                       -11.53065
                     -40                      -10.982305
                     -35                      -10.052905
                     -30                      -9.0641595
                     -25                      -8.1751592
                     -20                      -7.4424575
                     -15                      -6.8788239
                     -10                      -6.4821023
                      -5                      -6.2469105
                       0                        -6.16903
                       5                      -6.2469109
                      10                      -6.4821031
                      15                      -6.8788252
                      20                      -7.4424593
                      25                      -8.1751614
                      30                      -9.0641622
                      35                      -10.052908
                      40                      -10.982308
                      45                      -11.530651
                      50                      -11.327177
                      55                      -10.318204
                      60                      -8.8317073
                      65                      -7.2154815
                      70                      -5.6555877
                      75                      -4.2189171
                      80                      -2.9180713
                      85                      -1.7458228
                      90                     -0.68916856
                      95                      0.26464261
                     100                       1.1275358
                     105                        1.909414
                     110                       2.6184359
                     115                       3.2612332
                     120                       3.8431501
                     125                       4.3684655
                     130                       4.8405836
                     135                        5.262195
                     140                       5.6354104
                     145                       5.9618715
                     150                       6.2428422
                     155                       6.4792834
                     160                       6.6719142
                     165                       6.8212607
                     170                       6.9276944
                     175                       6.9914606
                     180                       7.0126986

