        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2948636
                    -175                       1.2869403
                    -170                       1.2631822
                    -165                       1.2235818
                    -160                       1.1681237
                    -155                       1.0967802
                    -150                       1.0095054
                    -145                      0.90622687
                    -140                      0.78683608
                    -135                      0.65117677
                    -130                      0.49903157
                    -125                      0.33010703
                    -120                      0.14401716
                    -115                     -0.05973427
                    -110                     -0.28177219
                    -105                     -0.52286922
                    -100                     -0.78396446
                     -95                      -1.0661815
                     -90                      -1.3708443
                     -85                       -1.699487
                     -80                       -2.053873
                     -75                      -2.4359786
                     -70                      -2.8479857
                     -65                      -3.2922422
                     -60                      -3.7711835
                     -55                      -4.2871912
                     -50                      -4.8423432
                     -45                      -5.4379838
                     -40                      -6.0739985
                     -35                      -6.7476136
                     -30                      -7.4514731
                     -25                      -8.1707341
                     -20                       -8.879158
                     -15                      -9.5350894
                     -10                      -10.080266
                      -5                      -10.446877
                       0                      -10.576859
                       5                      -10.446885
                      10                      -10.080281
                      15                       -9.535109
                      20                      -8.8791803
                      25                      -8.1707573
                      30                      -7.4514963
                      35                      -6.7476359
                      40                      -6.0740198
                      45                      -5.4380038
                      50                       -4.842362
                      55                      -4.2872087
                      60                      -3.7711996
                      65                      -3.2922571
                      70                      -2.8479995
                      75                      -2.4359913
                      80                      -2.0538847
                      85                      -1.6994977
                      90                      -1.3708541
                      95                      -1.0661904
                     100                      -0.7839726
                     105                     -0.52287659
                     110                     -0.28177884
                     115                    -0.059740249
                     120                      0.14401181
                     125                      0.33010229
                     130                      0.49902739
                     135                      0.65117311
                     140                      0.78683292
                     145                      0.90622417
                     150                       1.0095031
                     155                       1.0967784
                     160                       1.1681222
                     165                       1.2235807
                     170                       1.2631815
                     175                         1.28694
                     180                       1.2948636

