        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8204769
                    -175                       2.8156259
                    -170                       2.8011049
                    -165                       2.7770235
                    -160                       2.7435628
                    -155                       2.7009724
                    -150                       2.6495671
                    -145                        2.589723
                    -140                       2.5218721
                    -135                       2.4464973
                    -130                       2.3641269
                    -125                       2.2753292
                    -120                       2.1807072
                    -115                        2.080894
                    -110                       1.9765488
                    -105                       1.8683537
                    -100                       1.7570118
                     -95                       1.6432455
                     -90                       1.5277966
                     -85                       1.4114546
                     -80                        1.294945
                     -75                        1.179102
                     -70                       1.0647535
                     -65                      0.95275066
                     -60                      0.84396649
                     -55                      0.73929308
                     -50                       0.6396359
                     -45                      0.54590559
                     -40                      0.45900677
                     -35                      0.37982386
                     -30                      0.30920431
                     -25                      0.24793972
                     -20                      0.19674584
                     -15                      0.15624247
                     -10                      0.12693455
                      -5                       0.1091957
                       0                      0.10325549
                       5                      0.10919581
                      10                      0.12693476
                      15                      0.15624279
                      20                      0.19674625
                      25                      0.24794022
                      30                       0.3092049
                      35                      0.37982453
                      40                       0.4590075
                      45                      0.54590638
                      50                      0.63963674
                      55                      0.73929397
                      60                      0.84396741
                      65                      0.95275159
                      70                       1.0647545
                      75                        1.179103
                      80                       1.2949459
                      85                       1.4114556
                      90                       1.5277976
                      95                       1.6432463
                     100                       1.7570126
                     105                       1.8683545
                     110                       1.9765495
                     115                       2.0808947
                     120                       2.1807079
                     125                       2.2753299
                     130                       2.3641275
                     135                       2.4464978
                     140                       2.5218726
                     145                       2.5897234
                     150                       2.6495675
                     155                       2.7009727
                     160                        2.743563
                     165                       2.7770237
                     170                        2.801105
                     175                       2.8156259
                     180                       2.8204769

