        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3013413
                    -175                       1.2779946
                    -170                       1.2078229
                    -165                       1.0904475
                    -160                      0.92521693
                    -155                      0.71117683
                    -150                      0.44702463
                    -145                      0.13104819
                    -140                     -0.23895549
                    -135                     -0.66578565
                    -130                      -1.1529735
                    -125                       -1.704956
                    -120                       -2.327298
                    -115                      -3.0269741
                    -110                      -3.8127174
                    -105                       -4.695431
                    -100                      -5.6886034
                     -95                      -6.8085169
                     -90                      -8.0735793
                     -85                      -9.5012384
                     -80                      -11.093848
                     -75                      -12.804478
                     -70                      -14.444628
                     -65                      -15.569083
                     -60                      -15.669002
                     -55                      -14.796685
                     -50                      -13.490123
                     -45                      -12.159559
                     -40                      -10.968242
                     -35                      -9.9550842
                     -30                      -9.1161786
                     -25                      -8.4366844
                     -20                      -7.9013313
                     -15                      -7.4974226
                     -10                      -7.2154024
                      -5                      -7.0487209
                       0                      -6.9935764
                       5                      -7.0487215
                      10                      -7.2154036
                      15                      -7.4974244
                      20                      -7.9013338
                      25                      -8.4366876
                      30                      -9.1161827
                      35                      -9.9550893
                      40                      -10.968249
                      45                      -12.159566
                      50                      -13.490132
                      55                      -14.796694
                      60                      -15.669008
                      65                      -15.569084
                      70                      -14.444625
                      75                      -12.804472
                      80                      -11.093842
                      85                      -9.5012328
                      90                      -8.0735742
                      95                      -6.8085123
                     100                      -5.6885993
                     105                      -4.6954272
                     110                      -3.8127141
                     115                      -3.0269711
                     120                      -2.3272954
                     125                      -1.7049536
                     130                      -1.1529714
                     135                     -0.66578384
                     140                     -0.23895391
                     145                      0.13104955
                     150                      0.44702578
                     155                      0.71117777
                     160                      0.92521768
                     165                        1.090448
                     170                       1.2078233
                     175                       1.2779947
                     180                       1.3013413

