        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4438733
                    -175                      -1.4485573
                    -170                      -1.4619794
                    -165                      -1.4823154
                    -160                      -1.5065905
                    -155                      -1.5307918
                    -150                      -1.5500494
                    -145                      -1.5589015
                    -140                      -1.5516487
                    -135                       -1.522786
                    -130                      -1.4674754
                    -125                      -1.3819981
                    -120                      -1.2641151
                    -115                      -1.1132688
                    -110                     -0.93058995
                    -105                      -0.7187186
                    -100                     -0.48148295
                     -95                     -0.22350883
                     -90                     0.050170534
                     -85                      0.33442569
                     -80                      0.62438194
                     -75                      0.91543764
                     -70                       1.2034484
                     -65                       1.4847303
                     -60                       1.7560486
                     -55                       2.0145829
                     -50                       2.2578839
                     -45                       2.4838283
                     -40                       2.6905786
                     -35                       2.8765495
                     -30                       3.0403806
                     -25                       3.1809175
                     -20                       3.2971976
                     -15                        3.388441
                     -10                       3.4540448
                      -5                       3.4935799
                       0                       3.5067895
                       5                       3.4935798
                      10                       3.4540446
                      15                       3.3884407
                      20                       3.2971972
                      25                        3.180917
                      30                         3.04038
                      35                       2.8765488
                      40                       2.6905779
                      45                       2.4838275
                      50                        2.257883
                      55                        2.014582
                      60                       1.7560476
                      65                       1.4847292
                      70                       1.2034472
                      75                      0.91543647
                      80                      0.62438073
                      85                      0.33442447
                      90                     0.050169304
                      95                     -0.22351005
                     100                     -0.48148415
                     105                     -0.71871977
                     110                     -0.93059107
                     115                      -1.1132698
                     120                      -1.2641161
                     125                       -1.381999
                     130                      -1.4674762
                     135                      -1.5227867
                     140                      -1.5516493
                     145                       -1.558902
                     150                      -1.5500499
                     155                      -1.5307922
                     160                      -1.5065908
                     165                      -1.4823156
                     170                      -1.4619795
                     175                      -1.4485573
                     180                      -1.4438733

