        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.393918
                    -175                      -19.393918
                    -170                      -19.393918
                    -165                      -19.393918
                    -160                      -19.393918
                    -155                      -19.393918
                    -150                      -19.393918
                    -145                      -19.393918
                    -140                      -19.393918
                    -135                      -19.393918
                    -130                      -19.393918
                    -125                      -19.393918
                    -120                      -19.393918
                    -115                      -19.393918
                    -110                      -19.393918
                    -105                      -19.393918
                    -100                      -19.393918
                     -95                      -19.393918
                     -90                      -19.393918
                     -85                      -19.393918
                     -80                      -19.393918
                     -75                      -19.393918
                     -70                      -19.393918
                     -65                      -19.393918
                     -60                      -19.393918
                     -55                      -19.393918
                     -50                      -19.393918
                     -45                      -19.393918
                     -40                      -19.393918
                     -35                      -19.393918
                     -30                      -19.393918
                     -25                      -19.393918
                     -20                      -19.393918
                     -15                      -19.393918
                     -10                      -19.393918
                      -5                      -19.393918
                       0                      -19.393918
                       5                      -19.393918
                      10                      -19.393918
                      15                      -19.393918
                      20                      -19.393918
                      25                      -19.393918
                      30                      -19.393918
                      35                      -19.393918
                      40                      -19.393918
                      45                      -19.393918
                      50                      -19.393918
                      55                      -19.393918
                      60                      -19.393918
                      65                      -19.393918
                      70                      -19.393918
                      75                      -19.393918
                      80                      -19.393918
                      85                      -19.393918
                      90                      -19.393918
                      95                      -19.393918
                     100                      -19.393918
                     105                      -19.393918
                     110                      -19.393918
                     115                      -19.393918
                     120                      -19.393918
                     125                      -19.393918
                     130                      -19.393918
                     135                      -19.393918
                     140                      -19.393918
                     145                      -19.393918
                     150                      -19.393918
                     155                      -19.393918
                     160                      -19.393918
                     165                      -19.393918
                     170                      -19.393918
                     175                      -19.393918
                     180                      -19.393918

