        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        1.564327
                    -175                       1.5618942
                    -170                       1.5547385
                    -165                       1.5433138
                    -160                       1.5283591
                    -155                       1.5108719
                    -150                       1.4920716
                    -145                       1.4733532
                    -140                       1.4562326
                    -135                       1.4422839
                    -130                        1.433073
                    -125                       1.4300882
                    -120                       1.4346733
                    -115                       1.4479653
                    -110                       1.4708412
                    -105                       1.5038773
                    -100                       1.5473231
                     -95                         1.60109
                     -90                       1.6647567
                     -85                        1.737589
                     -80                       1.8185667
                     -75                       1.9064277
                     -70                       1.9997108
                     -65                       2.0968043
                     -60                       2.1959941
                     -55                       2.2955111
                     -50                        2.393574
                     -45                       2.4884306
                     -40                       2.5783929
                     -35                       2.6618696
                     -30                       2.7373938
                     -25                        2.803647
                     -20                       2.8594799
                     -15                       2.9039292
                     -10                       2.9362313
                      -5                       2.9558333
                       0                       2.9624005
                       5                       2.9558332
                      10                        2.936231
                      15                       2.9039288
                      20                       2.8594794
                      25                       2.8036464
                      30                        2.737393
                      35                       2.6618687
                      40                       2.5783919
                      45                       2.4884295
                      50                       2.3935729
                      55                       2.2955098
                      60                       2.1959929
                      65                        2.096803
                      70                       1.9997095
                      75                       1.9064264
                      80                       1.8185654
                      85                       1.7375878
                      90                       1.6647555
                      95                       1.6010888
                     100                        1.547322
                     105                       1.5038764
                     110                       1.4708403
                     115                       1.4479645
                     120                       1.4346726
                     125                       1.4300876
                     130                       1.4330724
                     135                       1.4422835
                     140                       1.4562323
                     145                        1.473353
                     150                       1.4920713
                     155                       1.5108717
                     160                        1.528359
                     165                       1.5433137
                     170                       1.5547384
                     175                       1.5618942
                     180                        1.564327

