        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        4.367353
                    -175                        4.358652
                    -170                       4.3325683
                    -165                        4.289129
                    -160                       4.2283797
                    -155                       4.1503838
                    -150                       4.0552219
                    -145                       3.9429908
                    -140                       3.8138006
                    -135                       3.6677714
                    -130                       3.5050277
                    -125                       3.3256928
                    -120                       3.1298804
                    -115                       2.9176871
                    -110                       2.6891851
                    -105                       2.4444164
                    -100                        2.183391
                     -95                       1.9060912
                     -90                       1.6124843
                     -85                       1.3025732
                     -80                      0.97633228
                     -75                      0.63391383
                     -70                      0.27563387
                     -65                    -0.097895307
                     -60                     -0.48562095
                     -55                     -0.88586509
                     -50                      -1.2960942
                     -45                      -1.7126429
                     -40                         -2.1304
                     -35                       -2.542487
                     -30                      -2.9399883
                     -25                      -3.3118404
                     -20                       -3.645034
                     -15                      -3.9253014
                     -10                      -4.1384063
                      -5                      -4.2719675
                       0                        -4.31747
                       5                      -4.2718832
                      10                      -4.1382433
                      15                      -3.9250695
                      20                      -3.6447457
                      25                      -3.3115092
                      30                      -2.9396271
                      35                      -2.5421074
                      40                      -2.1300118
                      45                      -1.7122541
                      50                      -1.2957112
                      55                      -0.8854926
                      60                      -0.4852627
                      65                    -0.097554008
                      70                      0.27595629
                      75                      0.63421606
                      80                      0.97661353
                      85                       1.3028331
                      90                       1.6127228
                      95                       1.9063085
                     100                       2.1835876
                     105                       2.4445929
                     110                       2.6893425
                     115                       2.9178263
                     120                       3.1300024
                     125                       3.3257989
                     130                        3.505119
                     135                       3.6678491
                     140                        3.813866
                     145                       3.9430451
                     150                       4.0552661
                     155                       4.1504189
                     160                       4.2284067
                     165                       4.2891486
                     170                        4.332581
                     175                       4.3586583
                     180                        4.367353

