        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2758281
                    -175                       1.2531812
                    -170                       1.1851222
                    -165                       1.0713128
                    -160                      0.91117214
                    -155                      0.70385042
                    -150                      0.44819084
                    -145                      0.14267777
                    -140                     -0.21463066
                    -135                     -0.62618882
                    -130                      -1.0950723
                    -125                       -1.625114
                    -120                      -2.2210719
                    -115                      -2.8888336
                    -110                      -3.6356546
                    -105                      -4.4704119
                    -100                      -5.4038062
                     -95                      -6.4483213
                     -90                      -7.6174169
                     -85                      -8.9227477
                     -80                      -10.364773
                     -75                      -11.910696
                     -70                      -13.441375
                     -65                      -14.675006
                     -60                      -15.205698
                     -55                        -14.8566
                     -50                      -13.906617
                     -45                      -12.753965
                     -40                      -11.636911
                     -35                      -10.648734
                     -30                      -9.8133046
                     -25                       -9.128777
                     -20                      -8.5858746
                     -15                      -8.1746768
                     -10                      -7.8869152
                      -5                       -7.716628
                       0                       -7.660264
                       5                       -7.716628
                      10                      -7.8869153
                      15                       -8.174677
                      20                      -8.5858749
                      25                      -9.1287773
                      30                       -9.813305
                      35                      -10.648734
                      40                      -11.636911
                      45                      -12.753966
                      50                      -13.906618
                      55                      -14.856602
                      60                      -15.205701
                      65                      -14.675009
                      70                      -13.441377
                      75                      -11.910698
                      80                      -10.364774
                      85                       -8.922749
                      90                      -7.6174181
                      95                      -6.4483223
                     100                      -5.4038071
                     105                      -4.4704127
                     110                      -3.6356554
                     115                      -2.8888343
                     120                      -2.2210725
                     125                      -1.6251146
                     130                      -1.0950729
                     135                     -0.62618934
                     140                     -0.21463113
                     145                      0.14267736
                     150                      0.44819048
                     155                      0.70385013
                     160                       0.9111719
                     165                       1.0713126
                     170                        1.185122
                     175                       1.2531811
                     180                       1.2758281

