        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7187139
                    -175                       -4.722822
                    -170                      -4.7338738
                    -165                      -4.7482458
                    -160                      -4.7600989
                    -155                      -4.7617338
                    -150                      -4.7441732
                    -145                      -4.6979992
                    -140                       -4.614406
                    -135                      -4.4863283
                    -130                      -4.3094184
                    -125                      -4.0826298
                    -120                      -3.8082526
                    -115                      -3.4914138
                    -110                      -3.1392146
                    -105                      -2.7597547
                    -100                      -2.3612651
                     -95                       -1.951478
                     -90                      -1.5372621
                     -85                      -1.1245298
                     -80                     -0.71807778
                     -75                     -0.32197373
                     -70                     0.060479035
                     -65                      0.42654158
                     -60                      0.77390369
                     -55                       1.1005745
                     -50                       1.4048009
                     -45                       1.6850121
                     -40                       1.9397851
                     -35                       2.1678271
                     -30                       2.3679704
                     -25                       2.5391752
                     -20                       2.6805372
                     -15                       2.7912975
                     -10                       2.8708533
                      -5                       2.9187666
                       0                       2.9347716
                       5                       2.9187664
                      10                        2.870853
                      15                       2.7912971
                      20                       2.6805366
                      25                       2.5391745
                      30                       2.3679695
                      35                       2.1678261
                      40                       1.9397839
                      45                       1.6850108
                      50                       1.4047994
                      55                       1.1005728
                      60                      0.77390191
                      65                      0.42653966
                      70                     0.060476972
                      75                     -0.32197593
                      80                      -0.7180801
                      85                      -1.1245323
                      90                      -1.5372647
                      95                      -1.9514806
                     100                      -2.3612678
                     105                      -2.7597574
                     110                      -3.1392173
                     115                      -3.4914164
                     120                      -3.8082551
                     125                      -4.0826321
                     130                      -4.3094205
                     135                      -4.4863302
                     140                      -4.6144076
                     145                      -4.6980005
                     150                      -4.7441743
                     155                      -4.7617347
                     160                      -4.7600996
                     165                      -4.7482463
                     170                      -4.7338741
                     175                      -4.7228221
                     180                      -4.7187139

