        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5533091
                    -175                       3.5495629
                    -170                       3.5383545
                    -165                       3.5197876
                    -160                       3.4940333
                    -155                       3.4613273
                    -150                       3.4219661
                    -145                       3.3763025
                    -140                       3.3247398
                    -135                       3.2677262
                    -130                       3.2057481
                    -125                        3.139323
                    -120                       3.0689935
                    -115                       2.9953197
                    -110                       2.9188739
                    -105                       2.8402349
                    -100                        2.759983
                     -95                       2.6786967
                     -90                       2.5969496
                     -85                        2.515317
                     -80                       2.4343394
                     -75                       2.3545811
                     -70                       2.2765875
                     -65                       2.2008974
                     -60                        2.128043
                     -55                       2.0585497
                     -50                        1.992934
                     -45                       1.9317017
                     -40                       1.8753434
                     -35                       1.8243293
                     -30                       1.7791021
                     -25                       1.7400701
                     -20                       1.7075978
                     -15                       1.6819983
                     -10                       1.6635248
                      -5                       1.6523636
                       0                       1.6486288
                       5                       1.6523636
                      10                       1.6635248
                      15                       1.6819983
                      20                       1.7075978
                      25                         1.74007
                      30                       1.7791021
                      35                       1.8243293
                      40                       1.8753434
                      45                       1.9317017
                      50                        1.992934
                      55                       2.0585497
                      60                        2.128043
                      65                       2.2008974
                      70                       2.2765875
                      75                       2.3545811
                      80                       2.4343394
                      85                        2.515317
                      90                       2.5969496
                      95                       2.6786967
                     100                        2.759983
                     105                       2.8402349
                     110                       2.9188739
                     115                       2.9953196
                     120                       3.0689934
                     125                        3.139323
                     130                        3.205748
                     135                       3.2677262
                     140                       3.3247397
                     145                       3.3763024
                     150                       3.4219661
                     155                       3.4613273
                     160                       3.4940333
                     165                       3.5197876
                     170                       3.5383545
                     175                       3.5495629
                     180                       3.5533091

