        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9832487
                    -175                      -7.0167596
                    -170                      -7.1143474
                    -165                       -7.266682
                    -160                      -7.4566464
                    -155                      -7.6574177
                    -150                      -7.8311065
                    -145                      -7.9301067
                    -140                      -7.9038829
                    -135                      -7.7118815
                    -130                      -7.3376202
                    -125                      -6.7947397
                    -120                      -6.1202815
                    -115                      -5.3604996
                    -110                      -4.5583757
                    -105                      -3.7473923
                    -100                      -2.9506583
                     -95                      -2.1826839
                     -90                      -1.4517849
                     -85                     -0.76227567
                     -80                     -0.11568579
                     -75                      0.48764495
                     -70                       1.0482345
                     -65                       1.5669386
                     -60                       2.0446955
                     -55                       2.4823838
                     -50                       2.8807513
                     -45                       3.2403886
                     -40                       3.5617297
                     -35                       3.8450682
                     -30                       4.0905806
                     -25                       4.2983536
                     -20                       4.4684101
                     -15                       4.6007338
                     -10                       4.6952895
                      -5                       4.7520401
                       0                       4.7709585
                       5                       4.7520402
                      10                       4.6952898
                      15                       4.6007342
                      20                       4.4684107
                      25                       4.2983543
                      30                       4.0905814
                      35                       3.8450692
                      40                       3.5617309
                      45                       3.2403899
                      50                       2.8807528
                      55                       2.4823855
                      60                       2.0446973
                      65                       1.5669406
                      70                       1.0482367
                      75                      0.48764727
                      80                     -0.11568331
                      85                     -0.76227306
                      90                      -1.4517822
                      95                      -2.1826811
                     100                      -2.9506555
                     105                      -3.7473896
                     110                      -4.5583733
                     115                      -5.3604977
                     120                      -6.1202803
                     125                      -6.7947394
                     130                      -7.3376209
                     135                      -7.7118832
                     140                      -7.9038854
                     145                      -7.9301097
                     150                      -7.8311097
                     155                      -7.6574206
                     160                       -7.456649
                     165                       -7.266684
                     170                      -7.1143488
                     175                      -7.0167603
                     180                      -6.9832487

