        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2533553
                    -175                        1.245527
                    -170                       1.2220339
                    -165                       1.1828735
                    -160                       1.1280388
                    -155                       1.0575135
                    -150                      0.97126635
                    -145                      0.86924238
                    -140                      0.75135349
                    -135                      0.61746669
                    -130                       0.4673909
                    -125                      0.30086219
                    -120                      0.11752789
                    -115                    -0.083070343
                    -110                     -0.30151384
                    -105                     -0.53852421
                    -100                     -0.79497992
                     -95                      -1.0719312
                     -90                      -1.3706119
                     -85                      -1.6924592
                     -80                      -2.0390668
                     -75                      -2.4122447
                     -70                       -2.813945
                     -65                      -3.2462194
                     -60                      -3.7111217
                     -55                      -4.2105422
                     -50                      -4.7459306
                     -45                      -5.3178419
                     -40                      -5.9252037
                     -35                      -6.5641576
                     -30                         -7.2263
                     -25                      -7.8961871
                     -20                      -8.5482623
                     -15                      -9.1441744
                     -10                      -9.6329787
                      -5                       -9.958038
                       0                      -10.072554
                       5                      -9.9580377
                      10                      -9.6329782
                      15                      -9.1441736
                      20                      -8.5482614
                      25                      -7.8961862
                      30                       -7.226299
                      35                      -6.5641567
                      40                      -5.9252028
                      45                      -5.3178411
                      50                      -4.7459297
                      55                      -4.2105414
                      60                      -3.7111209
                      65                      -3.2462187
                      70                      -2.8139444
                      75                      -2.4122441
                      80                      -2.0390662
                      85                      -1.6924587
                      90                      -1.3706114
                      95                      -1.0719307
                     100                     -0.79497948
                     105                      -0.5385238
                     110                     -0.30151345
                     115                     -0.08306999
                     120                      0.11752822
                     125                      0.30086249
                     130                      0.46739117
                     135                      0.61746693
                     140                       0.7513537
                     145                      0.86924257
                     150                      0.97126652
                     155                       1.0575137
                     160                       1.1280389
                     165                       1.1828736
                     170                        1.222034
                     175                       1.2455271
                     180                       1.2533553

