        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.167043
                    -175                      -20.167043
                    -170                      -20.167043
                    -165                      -20.167043
                    -160                      -20.167043
                    -155                      -20.167043
                    -150                      -20.167043
                    -145                      -20.167043
                    -140                      -20.167043
                    -135                      -20.167043
                    -130                      -20.167043
                    -125                      -20.167043
                    -120                      -20.167043
                    -115                      -20.167043
                    -110                      -20.167043
                    -105                      -20.167043
                    -100                      -20.167043
                     -95                      -20.167043
                     -90                      -20.167043
                     -85                      -20.167043
                     -80                      -20.167043
                     -75                      -20.167043
                     -70                      -20.167043
                     -65                      -20.167043
                     -60                      -20.167043
                     -55                      -20.167043
                     -50                      -20.167043
                     -45                      -20.167043
                     -40                      -20.167043
                     -35                      -20.167043
                     -30                      -20.167043
                     -25                      -20.167043
                     -20                      -20.167043
                     -15                      -20.167043
                     -10                      -20.167043
                      -5                      -20.167043
                       0                      -20.167043
                       5                      -20.167043
                      10                      -20.167043
                      15                      -20.167043
                      20                      -20.167043
                      25                      -20.167043
                      30                      -20.167043
                      35                      -20.167043
                      40                      -20.167043
                      45                      -20.167043
                      50                      -20.167043
                      55                      -20.167043
                      60                      -20.167043
                      65                      -20.167043
                      70                      -20.167043
                      75                      -20.167043
                      80                      -20.167043
                      85                      -20.167043
                      90                      -20.167043
                      95                      -20.167043
                     100                      -20.167043
                     105                      -20.167043
                     110                      -20.167043
                     115                      -20.167043
                     120                      -20.167043
                     125                      -20.167043
                     130                      -20.167043
                     135                      -20.167043
                     140                      -20.167043
                     145                      -20.167043
                     150                      -20.167043
                     155                      -20.167043
                     160                      -20.167043
                     165                      -20.167043
                     170                      -20.167043
                     175                      -20.167043
                     180                      -20.167043

