        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.992067
                    -175                      -7.9900119
                    -170                      -7.9807933
                    -165                       -7.955425
                    -160                      -7.8999834
                    -155                      -7.7974732
                    -150                      -7.6307163
                    -145                      -7.3859257
                    -140                      -7.0560167
                    -135                      -6.6424254
                    -130                      -6.1546821
                    -125                      -5.6080318
                    -120                      -5.0202226
                    -115                      -4.4086462
                    -110                      -3.7884833
                    -105                      -3.1719026
                    -100                      -2.5680283
                     -95                      -1.9833283
                     -90                      -1.4221582
                     -85                     -0.88718444
                     -80                     -0.38033575
                     -75                     0.097559055
                     -70                      0.54599652
                     -65                      0.96472615
                     -60                       1.3536157
                     -55                       1.7125657
                     -50                       2.0414598
                     -45                       2.3401414
                     -40                       2.6084085
                     -35                       2.8460194
                     -30                       3.0527061
                     -25                       3.2281905
                     -20                        3.372202
                     -15                        3.484494
                     -10                       3.5648587
                      -5                       3.6131387
                       0                       3.6292361
                       5                       3.6131385
                      10                       3.5648583
                      15                       3.4844933
                      20                        3.372201
                      25                       3.2281893
                      30                       3.0527047
                      35                       2.8460178
                      40                       2.6084066
                      45                       2.3401393
                      50                       2.0414574
                      55                       1.7125631
                      60                       1.3536128
                      65                      0.96472301
                      70                      0.54599315
                      75                     0.097555458
                      80                     -0.38033955
                      85                     -0.88718844
                      90                      -1.4221624
                      95                      -1.9833326
                     100                      -2.5680327
                     105                      -3.1719069
                     110                      -3.7884875
                     115                      -4.4086503
                     120                      -5.0202263
                     125                      -5.6080351
                     130                      -6.1546848
                     135                      -6.6424275
                     140                       -7.056018
                     145                      -7.3859263
                     150                      -7.6307164
                     155                      -7.7974729
                     160                      -7.8999829
                     165                      -7.9554245
                     170                      -7.9807928
                     175                      -7.9900116
                     180                       -7.992067

