        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.1026357
                    -175                     -0.10544871
                    -170                     -0.11351119
                    -165                     -0.12565823
                    -160                     -0.14000206
                    -155                     -0.15401583
                    -150                     -0.16465634
                    -145                     -0.16852755
                    -140                     -0.16208244
                    -135                     -0.14185463
                    -130                     -0.10470329
                    -125                    -0.048047884
                    -120                     0.029934304
                    -115                      0.13017279
                    -110                      0.25264763
                    -105                      0.39641643
                    -100                      0.55971511
                     -95                      0.74011185
                     -90                      0.93468833
                     -85                       1.1402057
                     -80                       1.3533342
                     -75                       1.5707038
                     -70                       1.7890569
                     -65                       2.0053074
                     -60                       2.2165831
                     -55                       2.4202472
                     -50                       2.6139051
                     -45                       2.7954016
                     -40                       2.9628147
                     -35                       3.1144464
                     -30                       3.2488142
                     -25                       3.3646441
                     -20                       3.4608647
                     -15                       3.5366032
                     -10                       3.5911826
                      -5                         3.62412
                       0                       3.6351261
                       5                         3.62412
                      10                       3.5911826
                      15                       3.5366032
                      20                       3.4608647
                      25                        3.364644
                      30                       3.2488141
                      35                       3.1144463
                      40                       2.9628146
                      45                       2.7954015
                      50                       2.6139049
                      55                       2.4202471
                      60                       2.2165829
                      65                       2.0053072
                      70                       1.7890568
                      75                       1.5707038
                      80                       1.3533341
                      85                       1.1402056
                      90                      0.93468831
                      95                      0.74011185
                     100                      0.55971514
                     105                      0.39641648
                     110                       0.2526477
                     115                      0.13017289
                     120                     0.029934413
                     125                    -0.048047765
                     130                     -0.10470317
                     135                      -0.1418545
                     140                     -0.16208232
                     145                     -0.16852744
                     150                     -0.16465624
                     155                     -0.15401574
                     160                     -0.14000199
                     165                     -0.12565818
                     170                     -0.11351115
                     175                      -0.1054487
                     180                      -0.1026357

