        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.105599
                    -175                      -28.105599
                    -170                      -28.105599
                    -165                      -28.105599
                    -160                      -28.105599
                    -155                      -28.105599
                    -150                      -28.105599
                    -145                      -28.105599
                    -140                      -28.105599
                    -135                      -28.105599
                    -130                      -28.105599
                    -125                      -28.105599
                    -120                      -28.105599
                    -115                      -28.105599
                    -110                      -28.105599
                    -105                      -28.105599
                    -100                      -28.105599
                     -95                      -28.105599
                     -90                      -28.105599
                     -85                      -28.105599
                     -80                      -28.105599
                     -75                      -28.105599
                     -70                      -28.105599
                     -65                      -28.105599
                     -60                      -28.105599
                     -55                      -28.105599
                     -50                      -28.105599
                     -45                      -28.105599
                     -40                      -28.105599
                     -35                      -28.105599
                     -30                      -28.105599
                     -25                      -28.105599
                     -20                      -28.105599
                     -15                      -28.105599
                     -10                      -28.105599
                      -5                      -28.105599
                       0                      -28.105599
                       5                      -28.105599
                      10                      -28.105599
                      15                      -28.105599
                      20                      -28.105599
                      25                      -28.105599
                      30                      -28.105599
                      35                      -28.105599
                      40                      -28.105599
                      45                      -28.105599
                      50                      -28.105599
                      55                      -28.105599
                      60                      -28.105599
                      65                      -28.105599
                      70                      -28.105599
                      75                      -28.105599
                      80                      -28.105599
                      85                      -28.105599
                      90                      -28.105599
                      95                      -28.105599
                     100                      -28.105599
                     105                      -28.105599
                     110                      -28.105599
                     115                      -28.105599
                     120                      -28.105599
                     125                      -28.105599
                     130                      -28.105599
                     135                      -28.105599
                     140                      -28.105599
                     145                      -28.105599
                     150                      -28.105599
                     155                      -28.105599
                     160                      -28.105599
                     165                      -28.105599
                     170                      -28.105599
                     175                      -28.105599
                     180                      -28.105599

