        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3866109
                    -175                      -6.3866109
                    -170                      -6.3866109
                    -165                      -6.3866109
                    -160                      -6.3866109
                    -155                      -6.3866109
                    -150                      -6.3866109
                    -145                      -6.3866109
                    -140                      -6.3866109
                    -135                      -6.3866109
                    -130                      -6.3866109
                    -125                      -6.3866109
                    -120                      -6.3866109
                    -115                      -6.3866109
                    -110                      -6.3866109
                    -105                      -6.3866109
                    -100                      -6.3866109
                     -95                      -6.3866109
                     -90                      -6.3866109
                     -85                      -6.3866109
                     -80                      -6.3866109
                     -75                      -6.3866109
                     -70                      -6.3866109
                     -65                      -6.3866109
                     -60                      -6.3866109
                     -55                      -6.3866109
                     -50                      -6.3866109
                     -45                      -6.3866109
                     -40                      -6.3866109
                     -35                      -6.3866109
                     -30                      -6.3866109
                     -25                      -6.3866109
                     -20                      -6.3866109
                     -15                      -6.3866109
                     -10                      -6.3866109
                      -5                      -6.3866109
                       0                      -6.3866109
                       5                      -6.3866109
                      10                      -6.3866109
                      15                      -6.3866109
                      20                      -6.3866109
                      25                      -6.3866109
                      30                      -6.3866109
                      35                      -6.3866109
                      40                      -6.3866109
                      45                      -6.3866109
                      50                      -6.3866109
                      55                      -6.3866109
                      60                      -6.3866109
                      65                      -6.3866109
                      70                      -6.3866109
                      75                      -6.3866109
                      80                      -6.3866109
                      85                      -6.3866109
                      90                      -6.3866109
                      95                      -6.3866109
                     100                      -6.3866109
                     105                      -6.3866109
                     110                      -6.3866109
                     115                      -6.3866109
                     120                      -6.3866109
                     125                      -6.3866109
                     130                      -6.3866109
                     135                      -6.3866109
                     140                      -6.3866109
                     145                      -6.3866109
                     150                      -6.3866109
                     155                      -6.3866109
                     160                      -6.3866109
                     165                      -6.3866109
                     170                      -6.3866109
                     175                      -6.3866109
                     180                      -6.3866109

