        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.6713797
                    -175                      -2.6832837
                    -170                      -2.7189913
                    -165                       -2.778408
                    -160                      -2.8613788
                    -155                      -2.9676904
                    -150                      -3.0970751
                    -145                      -3.2492143
                    -140                      -3.4237406
                    -135                      -3.6202399
                    -130                      -3.8382497
                    -125                       -4.077254
                    -120                      -4.3366736
                    -115                      -4.6158498
                    -110                      -4.9140209
                    -105                      -5.2302892
                    -100                        -5.56358
                     -95                      -5.9125894
                     -90                      -6.2757245
                     -85                      -6.6509421
                     -80                        -7.03607
                     -75                      -7.4281387
                     -70                      -7.8237458
                     -65                        -8.21893
                     -60                      -8.6091946
                     -55                      -8.9895905
                     -50                      -9.3548709
                     -45                       -9.699716
                     -40                      -10.019013
                     -35                      -10.308153
                     -30                      -10.563301
                     -25                      -10.781573
                     -20                      -10.961083
                     -15                      -11.100841
                     -10                      -11.200537
                      -5                      -11.260247
                       0                      -11.280155
                       5                       -11.26025
                      10                      -11.200542
                      15                      -11.100849
                      20                      -10.961093
                      25                      -10.781586
                      30                      -10.563315
                      35                      -10.308167
                      40                      -10.019027
                      45                      -9.6997307
                      50                      -9.3548852
                      55                      -8.9896041
                      60                      -8.6092073
                      65                      -8.2189418
                      70                      -7.8237565
                      75                      -7.4281483
                      80                      -7.0360786
                      85                      -6.6509496
                      90                       -6.275731
                      95                      -5.9125951
                     100                      -5.5635849
                     105                      -5.2302934
                     110                      -4.9140244
                     115                      -4.6158528
                     120                      -4.3366761
                     125                      -4.0772561
                     130                      -3.8382515
                     135                      -3.6202414
                     140                      -3.4237418
                     145                      -3.2492152
                     150                      -3.0970759
                     155                       -2.967691
                     160                      -2.8613793
                     165                      -2.7784084
                     170                      -2.7189915
                     175                      -2.6832838
                     180                      -2.6713797

