        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3216847
                    -175                       7.2949708
                    -170                       7.2146688
                    -165                       7.0803132
                    -160                       6.8910954
                    -155                       6.6458133
                    -150                       6.3427953
                    -145                       5.9797957
                    -140                       5.5538525
                    -135                       5.0610979
                    -130                       4.4965082
                    -125                       3.8535692
                    -120                       3.1238351
                    -115                       2.2963459
                    -110                       1.3568822
                    -105                      0.28709184
                    -100                     -0.93624831
                     -95                      -2.3407441
                     -90                      -3.9526982
                     -85                      -5.7727494
                     -80                      -7.6884128
                     -75                      -9.2641594
                     -70                      -9.6860337
                     -65                      -8.7068823
                     -60                      -7.0686138
                     -55                      -5.4038975
                     -50                      -3.9296262
                     -45                      -2.6777999
                     -40                      -1.6298595
                     -35                     -0.75935826
                     -30                    -0.042890817
                     -25                      0.53801401
                     -20                      0.99729813
                     -15                       1.3451901
                     -10                       1.5889373
                      -5                       1.7333547
                       0                        1.781192
                       5                       1.7333545
                      10                        1.588937
                      15                       1.3451896
                      20                      0.99729747
                      25                      0.53801316
                      30                    -0.042891871
                      35                     -0.75935955
                      40                       -1.629861
                      45                      -2.6778017
                      50                      -3.9296284
                      55                      -5.4038999
                      60                      -7.0686161
                      65                      -8.7068837
                      70                      -9.6860325
                      75                      -9.2641553
                      80                      -7.6884077
                      85                      -5.7727447
                      90                      -3.9526941
                      95                      -2.3407406
                     100                     -0.93624526
                     105                      0.28709449
                     110                       1.3568846
                     115                       2.2963479
                     120                       3.1238369
                     125                       3.8535708
                     130                       4.4965095
                     135                       5.0610992
                     140                       5.5538535
                     145                       5.9797967
                     150                       6.3427961
                     155                       6.6458139
                     160                       6.8910959
                     165                       7.0803136
                     170                       7.2146691
                     175                        7.294971
                     180                       7.3216847

