        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86832963
                    -175                      0.85696959
                    -170                      0.82290469
                    -165                      0.76612518
                    -160                      0.68661242
                    -155                      0.58433531
                    -150                      0.45924517
                    -145                      0.31126901
                    -140                      0.14030109
                    -135                    -0.053807345
                    -130                     -0.27126029
                    -125                     -0.51233133
                    -120                     -0.77738026
                    -115                      -1.0668722
                    -110                      -1.3813999
                    -105                      -1.7217084
                    -100                      -2.0887251
                     -95                      -2.4835929
                     -90                      -2.9077111
                     -85                      -3.3627793
                     -80                      -3.8508629
                     -75                      -4.3744594
                     -70                       -4.936583
                     -65                      -5.5408725
                     -60                      -6.1917218
                     -55                      -6.8944337
                     -50                      -7.6553912
                     -45                      -8.4822191
                     -40                       -9.383857
                     -35                       -10.37034
                     -30                      -11.451774
                     -25                      -12.635243
                     -20                      -13.916606
                     -15                      -15.260577
                     -10                      -16.559146
                      -5                      -17.576034
                       0                      -17.975463
                       5                      -17.575994
                      10                      -16.559083
                      15                      -15.260506
                      20                      -13.916535
                      25                      -12.635176
                      30                      -11.451711
                      35                      -10.370282
                      40                      -9.3838038
                      45                      -8.4821697
                      50                      -7.6553452
                      55                      -6.8943908
                      60                      -6.1916817
                      65                       -5.540835
                      70                       -4.936548
                      75                      -4.3744267
                      80                      -3.8508324
                      85                      -3.3627508
                      90                      -2.9076847
                      95                      -2.4835685
                     100                      -2.0887025
                     105                      -1.7216876
                     110                      -1.3813808
                     115                      -1.0668549
                     120                     -0.77736451
                     125                     -0.51231714
                     130                      -0.2712476
                     135                    -0.053796098
                     140                      0.14031094
                     145                      0.31127752
                     150                      0.45925238
                     155                      0.58434126
                     160                      0.68661714
                     165                      0.76612869
                     170                      0.82290702
                     175                      0.85697075
                     180                      0.86832963

