        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3803647
                    -175                       2.3810335
                    -170                       2.3830875
                    -165                       2.3866386
                    -160                        2.391867
                    -155                        2.399012
                    -150                       2.4083595
                    -145                       2.4202272
                    -140                       2.4349469
                    -135                       2.4528466
                    -130                       2.4742307
                    -125                        2.499362
                    -120                       2.5284435
                    -115                       2.5616035
                    -110                       2.5988825
                    -105                       2.6402247
                    -100                       2.6854717
                     -95                       2.7343618
                     -90                       2.7865322
                     -85                       2.8415099
                     -80                       2.8987803
                     -75                       2.9577116
                     -70                       3.0176258
                     -65                       3.0777999
                     -60                       3.1374812
                     -55                       3.1959037
                     -50                       3.2523028
                     -45                       3.3059308
                     -40                       3.3560698
                     -35                       3.4020446
                     -30                       3.4432339
                     -25                       3.4790797
                     -20                       3.5090959
                     -15                       3.5328756
                     -10                       3.5500961
                      -5                       3.5605242
                       0                       3.5640184
                       5                       3.5605242
                      10                       3.5500961
                      15                       3.5328755
                      20                       3.5090959
                      25                       3.4790796
                      30                       3.4432339
                      35                       3.4020446
                      40                       3.3560697
                      45                       3.3059307
                      50                       3.2523028
                      55                       3.1959036
                      60                       3.1374812
                      65                       3.0777999
                      70                       3.0176258
                      75                       2.9577116
                      80                       2.8987803
                      85                       2.8415099
                      90                       2.7865322
                      95                       2.7343618
                     100                       2.6854717
                     105                       2.6402247
                     110                       2.5988826
                     115                       2.5616035
                     120                       2.5284435
                     125                        2.499362
                     130                       2.4742308
                     135                       2.4528466
                     140                       2.4349469
                     145                       2.4202272
                     150                       2.4083596
                     155                        2.399012
                     160                       2.3918671
                     165                       2.3866386
                     170                       2.3830875
                     175                       2.3810335
                     180                       2.3803647

