        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84202631
                    -175                       0.8373687
                    -170                      0.82341717
                    -165                      0.80026647
                    -160                      0.76807304
                    -155                      0.72705287
                    -150                      0.67747868
                    -145                      0.61967656
                    -140                       0.5540222
                    -135                      0.48093694
                    -130                       0.4008839
                    -125                      0.31436431
                    -120                      0.22191422
                    -115                      0.12410192
                    -110                     0.021525969
                    -105                    -0.085185845
                    -100                     -0.19537684
                     -95                     -0.30836091
                     -90                     -0.42342145
                     -85                     -0.53981976
                     -80                     -0.65675349
                     -75                     -0.77341523
                     -70                     -0.88895192
                     -65                      -1.0024754
                     -60                      -1.1130648
                     -55                      -1.2197711
                     -50                      -1.3216246
                     -45                      -1.4176447
                     -40                      -1.5068539
                     -35                      -1.5882939
                     -30                      -1.6610447
                     -25                       -1.724246
                     -20                      -1.7771193
                     -15                      -1.8189902
                     -10                      -1.8493091
                      -5                      -1.8676692
                       0                      -1.8738208
                       5                      -1.8676691
                      10                      -1.8493087
                      15                      -1.8189897
                      20                      -1.7771187
                      25                      -1.7242453
                      30                      -1.6610439
                      35                      -1.5882929
                      40                      -1.5068528
                      45                      -1.4176435
                      50                      -1.3216233
                      55                      -1.2197698
                      60                      -1.1130634
                      65                      -1.0024739
                      70                     -0.88895041
                      75                     -0.77341369
                      80                     -0.65675193
                      85                      -0.5398182
                      90                     -0.42341989
                      95                     -0.30835937
                     100                     -0.19537532
                     105                    -0.085184364
                     110                     0.021527403
                     115                      0.12410329
                     120                      0.22191553
                     125                      0.31436555
                     130                      0.40088506
                     135                        0.480938
                     140                      0.55402316
                     145                      0.61967742
                     150                      0.67747943
                     155                       0.7270535
                     160                      0.76807355
                     165                      0.80026686
                     170                      0.82341743
                     175                      0.83736883
                     180                      0.84202631

