        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8593194
                    -175                      -5.8593194
                    -170                      -5.8593194
                    -165                      -5.8593194
                    -160                      -5.8593194
                    -155                      -5.8593194
                    -150                      -5.8593194
                    -145                      -5.8593194
                    -140                      -5.8593194
                    -135                      -5.8593194
                    -130                      -5.8593194
                    -125                      -5.8593194
                    -120                      -5.8593194
                    -115                      -5.8593194
                    -110                      -5.8593194
                    -105                      -5.8593194
                    -100                      -5.8593194
                     -95                      -5.8593194
                     -90                      -5.8593194
                     -85                      -5.8593194
                     -80                      -5.8593194
                     -75                      -5.8593194
                     -70                      -5.8593194
                     -65                      -5.8593194
                     -60                      -5.8593194
                     -55                      -5.8593194
                     -50                      -5.8593194
                     -45                      -5.8593194
                     -40                      -5.8593194
                     -35                      -5.8593194
                     -30                      -5.8593194
                     -25                      -5.8593194
                     -20                      -5.8593194
                     -15                      -5.8593194
                     -10                      -5.8593194
                      -5                      -5.8593194
                       0                      -5.8593194
                       5                      -5.8593194
                      10                      -5.8593194
                      15                      -5.8593194
                      20                      -5.8593194
                      25                      -5.8593194
                      30                      -5.8593194
                      35                      -5.8593194
                      40                      -5.8593194
                      45                      -5.8593194
                      50                      -5.8593194
                      55                      -5.8593194
                      60                      -5.8593194
                      65                      -5.8593194
                      70                      -5.8593194
                      75                      -5.8593194
                      80                      -5.8593194
                      85                      -5.8593194
                      90                      -5.8593194
                      95                      -5.8593194
                     100                      -5.8593194
                     105                      -5.8593194
                     110                      -5.8593194
                     115                      -5.8593194
                     120                      -5.8593194
                     125                      -5.8593194
                     130                      -5.8593194
                     135                      -5.8593194
                     140                      -5.8593194
                     145                      -5.8593194
                     150                      -5.8593194
                     155                      -5.8593194
                     160                      -5.8593194
                     165                      -5.8593194
                     170                      -5.8593194
                     175                      -5.8593194
                     180                      -5.8593194

