        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.62912918
                    -175                      0.61240792
                    -170                      0.56221132
                    -165                      0.47846276
                    -160                      0.36103146
                    -155                      0.20972783
                    -150                      0.02429739
                    -145                      -0.1955866
                    -140                     -0.45033118
                    -135                     -0.74043175
                    -130                       -1.066479
                    -125                       -1.429163
                    -120                      -1.8292727
                    -115                       -2.267686
                    -110                       -2.745347
                    -105                      -3.2632219
                    -100                      -3.8222218
                     -95                      -4.4230781
                     -90                      -5.0661441
                     -85                      -5.7512259
                     -80                      -6.4766049
                     -75                      -7.2391392
                     -70                      -8.0328522
                     -65                      -8.8478646
                     -60                       -9.669045
                     -55                      -10.474873
                     -50                      -11.237319
                     -45                      -11.923944
                     -40                      -12.503211
                     -35                      -12.952421
                     -30                      -13.265093
                     -25                      -13.453479
                     -20                      -13.544455
                     -15                      -13.571291
                     -10                      -13.565588
                      -5                       -13.55199
                       0                      -13.545749
                       5                      -13.551991
                      10                      -13.565589
                      15                      -13.571292
                      20                      -13.544457
                      25                      -13.453481
                      30                      -13.265095
                      35                      -12.952423
                      40                      -12.503212
                      45                      -11.923945
                      50                       -11.23732
                      55                      -10.474873
                      60                      -9.6690449
                      65                      -8.8478642
                      70                      -8.0328517
                      75                      -7.2391386
                      80                      -6.4766042
                      85                      -5.7512251
                      90                      -5.0661433
                      95                      -4.4230773
                     100                      -3.8222211
                     105                      -3.2632211
                     110                      -2.7453463
                     115                      -2.2676853
                     120                      -1.8292721
                     125                      -1.4291625
                     130                      -1.0664785
                     135                      -0.7404313
                     140                     -0.45033079
                     145                     -0.19558626
                     150                     0.024297683
                     155                      0.20972808
                     160                      0.36103166
                     165                      0.47846291
                     170                      0.56221141
                     175                      0.61240797
                     180                      0.62912918

