        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.2131418
                    -175                       6.1949263
                    -170                       6.1402996
                    -165                       6.0493266
                    -160                       5.9221081
                    -155                       5.7587698
                    -150                        5.559447
                    -145                       5.3242652
                    -140                       5.0533165
                    -135                       4.7466324
                    -130                       4.4041531
                    -125                       4.0256946
                    -120                       3.6109129
                    -115                       3.1592687
                    -110                       2.6699922
                    -105                        2.142051
                    -100                       1.5741248
                     -95                      0.96459061
                     -90                      0.31152483
                     -85                     -0.38729614
                     -80                      -1.1342116
                     -75                      -1.9317061
                     -70                      -2.7820643
                     -65                      -3.6870037
                     -60                      -4.6470424
                     -55                      -5.6605099
                     -50                      -6.7220614
                     -45                      -7.8205782
                     -40                      -8.9365294
                     -35                      -10.039411
                     -30                      -11.086923
                     -25                       -12.02866
                     -20                      -12.816396
                     -15                      -13.418306
                     -10                      -13.828057
                      -5                      -14.060342
                       0                         -14.135
                       5                      -14.060339
                      10                      -13.828051
                      15                      -13.418297
                      20                      -12.816383
                      25                      -12.028646
                      30                      -11.086907
                      35                      -10.039394
                      40                       -8.936513
                      45                      -7.8205623
                      50                      -6.7220462
                      55                      -5.6604956
                      60                       -4.647029
                      65                      -3.6869913
                      70                      -2.7820528
                      75                      -1.9316955
                      80                      -1.1342018
                      85                     -0.38728717
                      90                      0.31153306
                      95                      0.96459814
                     100                       1.5741317
                     105                       2.1420572
                     110                       2.6699979
                     115                       3.1592739
                     120                       3.6109175
                     125                       4.0256987
                     130                       4.4041568
                     135                       4.7466356
                     140                       5.0533194
                     145                       5.3242677
                     150                       5.5594491
                     155                       5.7587715
                     160                       5.9221094
                     165                       6.0493276
                     170                       6.1403003
                     175                       6.1949267
                     180                       6.2131418

