        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81742281
                    -175                      0.81128114
                    -170                      0.79281929
                    -165                      0.76192061
                    -160                      0.71839126
                    -155                      0.66196073
                    -150                      0.59228217
                    -145                      0.50893198
                    -140                      0.41140835
                    -135                      0.29912807
                    -130                      0.17142149
                    -125                     0.027524941
                    -120                     -0.13342937
                    -115                     -0.31242627
                    -110                     -0.51058342
                    -105                     -0.72916995
                    -100                     -0.96962789
                     -95                      -1.2335963
                     -90                       -1.522938
                     -85                      -1.8397709
                     -80                      -2.1864872
                     -75                      -2.5658048
                     -70                      -2.9807814
                     -65                      -3.4348415
                     -60                      -3.9317822
                     -55                      -4.4757432
                     -50                      -5.0711019
                     -45                       -5.722223
                     -40                       -6.432922
                     -35                      -7.2053832
                     -30                      -8.0380526
                     -25                      -8.9216937
                     -20                      -9.8324654
                     -15                      -10.721326
                     -10                      -11.502656
                      -5                       -12.05509
                       0                      -12.257055
                       5                      -12.055048
                      10                      -11.502583
                      15                      -10.721235
                      20                      -9.8323683
                      25                      -8.9215974
                      30                      -8.0379608
                      35                      -7.2052974
                      40                      -6.4328429
                      45                      -5.7221505
                      50                      -5.0710358
                      55                       -4.475683
                      60                      -3.9317275
                      65                      -3.4347918
                      70                      -2.9807365
                      75                      -2.5657643
                      80                      -2.1864507
                      85                      -1.8397381
                      90                      -1.5229087
                      95                      -1.2335702
                     100                     -0.96960472
                     105                     -0.72914952
                     110                     -0.51056551
                     115                     -0.31241066
                     120                     -0.13341587
                     125                      0.02753653
                     130                      0.17143135
                     135                      0.29913638
                     140                      0.41141526
                     145                      0.50893766
                     150                      0.59228676
                     155                      0.66196435
                     160                      0.71839401
                     165                      0.76192259
                     170                      0.79282057
                     175                      0.81128177
                     180                      0.81742281

