        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3895223
                    -175                       3.3890383
                    -170                       3.3875474
                    -165                       3.3849763
                    -160                       3.3812073
                    -155                       3.3760848
                    -150                       3.3694241
                    -145                       3.3610206
                    -140                       3.3506603
                    -135                       3.3381301
                    -130                       3.3232276
                    -125                       3.3057695
                    -120                          3.2856
                    -115                       3.2625963
                    -110                       3.2366749
                    -105                       3.2077953
                    -100                       3.1759644
                     -95                       3.1412397
                     -90                       3.1037332
                     -85                       3.0636356
                     -80                       3.0211396
                     -75                       2.9765623
                     -70                       2.9302713
                     -65                       2.8827069
                     -60                       2.8343831
                     -55                       2.7858866
                     -50                       2.7378726
                     -45                       2.6910569
                     -40                       2.6462025
                     -35                       2.6041027
                     -30                       2.5655582
                     -25                       2.5313507
                     -20                       2.5022137
                     -15                       2.4788018
                     -10                        2.461661
                      -5                       2.4512027
                       0                       2.4476824
                       5                       2.4512027
                      10                        2.461661
                      15                       2.4788017
                      20                       2.5022136
                      25                       2.5313505
                      30                        2.565558
                      35                       2.6041025
                      40                       2.6462023
                      45                       2.6910566
                      50                       2.7378723
                      55                       2.7858862
                      60                       2.8343827
                      65                       2.8827065
                      70                       2.9302709
                      75                       2.9765618
                      80                       3.0211391
                      85                        3.063635
                      90                       3.1037326
                      95                       3.1412391
                     100                       3.1759638
                     105                       3.2077947
                     110                       3.2366742
                     115                       3.2625956
                     120                       3.2855993
                     125                       3.3057689
                     130                        3.323227
                     135                       3.3381295
                     140                       3.3506598
                     145                       3.3610201
                     150                       3.3694237
                     155                       3.3760844
                     160                       3.3812069
                     165                       3.3849761
                     170                       3.3875473
                     175                       3.3890382
                     180                       3.3895223

