        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2060802
                    -175                         1.20172
                    -170                       1.1885998
                    -165                       1.1665897
                    -160                       1.1354759
                    -155                       1.0949645
                    -150                       1.0446863
                    -145                      0.98420161
                    -140                      0.91300465
                    -135                      0.83052704
                    -130                      0.73613989
                    -125                      0.62915433
                    -120                      0.50882043
                    -115                      0.37432494
                    -110                      0.22478836
                    -105                     0.059262315
                    -100                     -0.12327159
                     -95                     -0.32389984
                     -90                     -0.54376984
                     -85                     -0.78408064
                     -80                      -1.0460379
                     -75                      -1.3308318
                     -70                      -1.6395616
                     -65                      -1.9731375
                     -60                       -2.332135
                     -55                      -2.7165855
                     -50                      -3.1256779
                     -45                      -3.5573436
                     -40                       -4.007696
                     -35                       -4.470311
                     -30                      -4.9353781
                     -25                      -5.3888555
                     -20                      -5.8119414
                     -15                      -6.1814051
                     -10                      -6.4714631
                      -5                      -6.6576131
                       0                      -6.7218815
                       5                      -6.6576133
                      10                      -6.4714634
                      15                      -6.1814055
                      20                       -5.811942
                      25                      -5.3888561
                      30                      -4.9353787
                      35                      -4.4703116
                      40                      -4.0076966
                      45                      -3.5573441
                      50                      -3.1256784
                      55                       -2.716586
                      60                      -2.3321354
                      65                      -1.9731378
                      70                       -1.639562
                      75                      -1.3308321
                      80                      -1.0460381
                      85                     -0.78408089
                      90                     -0.54377006
                      95                     -0.32390004
                     100                     -0.12327177
                     105                     0.059262156
                     110                      0.22478821
                     115                      0.37432481
                     120                      0.50882031
                     125                      0.62915423
                     130                       0.7361398
                     135                      0.83052695
                     140                      0.91300457
                     145                      0.98420154
                     150                       1.0446862
                     155                       1.0949644
                     160                       1.1354758
                     165                       1.1665897
                     170                       1.1885998
                     175                         1.20172
                     180                       1.2060802

